inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.641171997998499,0.24253562503633297,0.918042789353411,0.637780831164147,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6454032672696681,0.24253562503633297,0.918042789353411,0.6514937422623641,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6406322483685388,0.24253562503633297,0.918042789353411,0.6351328067205069,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.640832693215972,0.24253562503633297,0.918042789353411,0.6448976947982638,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6420626351255518,0.24253562503633297,0.918042789353411,0.6435473988099801,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6395329377971702,0.24253562503633297,0.918042789353411,0.6393273774691615,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6408845242742426,0.24253562503633297,0.918042789353411,0.6414050926954038,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6393083684152849,0.24253562503633297,0.918042789353411,0.6431559722599315,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6481377662162292,0.24253562503633297,0.918042789353411,0.6461221592450964,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6398934100853558,0.24253562503633297,0.918042789353411,0.6448290501180686,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6394140437199565,0.24253562503633297,0.918042789353411,0.6404653476405687,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.645925220933326,0.24253562503633297,0.918042789353411,0.6326258619639378,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6407951892417504,0.24253562503633297,0.918042789353411,0.6396625585949502,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6446698259433842,0.24253562503633297,0.918042789353411,0.6440031686689017,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6411528361930896,0.24253562503633297,0.918042789353411,0.641775880082647,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6445117007743916,0.24253562503633297,0.918042789353411,0.6383550992287114,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.6382288955426197,0.24253562503633297,0.918042789353411,0.6448500236670899,0.24253562503633297
0.9730919049799891,0.6431998203465775,0.24253562503633297,0.9735854111236557,0.643965553306014,0.24253562503633297,0.918042789353411,0.6454873240882569,0.24253562503633297
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6678463626837631,0.21821789023599236,0.917518373541028,0.6875890774303389,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6594340877126414,0.21821789023599236,0.917518373541028,0.6836073692310218,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6672261377057531,0.21821789023599236,0.917518373541028,0.6796681629438864,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6611270707542978,0.21821789023599236,0.917518373541028,0.6725166694867305,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.663808184796186,0.21821789023599236,0.917518373541028,0.6714873584764337,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6712027242519572,0.21821789023599236,0.917518373541028,0.6685587893845268,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6634326966981242,0.21821789023599236,0.917518373541028,0.6736728850389871,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6648718944722741,0.21821789023599236,0.917518373541028,0.6640460121314914,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6785844010646637,0.21821789023599236,0.917518373541028,0.6663290906824395,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6694087945153826,0.21821789023599236,0.917518373541028,0.6771660986471139,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6689442530912436,0.21821789023599236,0.917518373541028,0.6845720794386038,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6662775273537249,0.21821789023599236,0.917518373541028,0.6714026873748383,0.21821789023599236
0.9716138087420553,0.6651224214865014,0.21821789023599236,0.9816723834900607,0.6615288552936283,0.21821789023599236,0.917518373541028,0.6737315628339354,0.21821789023599236
0.9703572379264326,0.6651224214865014,0.22360679774997896,0.9824542680142053,0.6653738571024328,0.22360679774997896,0.9269594174354572,0.6839180048113151,0.22360679774997896
0.9703572379264326,0.6651224214865014,0.22360679774997896,0.9824542680142053,0.6682907918718182,0.22360679774997896,0.9269594174354572,0.6769538325622313,0.22360679774997896
0.9703572379264326,0.6651224214865014,0.22360679774997896,0.9824542680142053,0.6652886270794363,0.22360679774997896,0.9269594174354572,0.6852103130530585,0.22360679774997896
0.9703572379264326,0.6651224214865014,0.22360679774997896,0.9824542680142053,0.6667718678529165,0.22360679774997896,0.9269594174354572,0.6729136012864337,0.22360679774997896
0.9703572379264326,0.6651224214865014,0.22360679774997896,0.9824542680142053,0.6638246742902867,0.22360679774997896,0.9269594174354572,0.6726216011669428,0.22360679774997896
0.9566783374116155,0.6310592429401184,0.3535533905932738,0.9658859842220586,0.6329021947310147,0.3535533905932738,0.9189887788942137,0.6349127208106476,0.3535533905932738
0.9566783374116155,0.6310592429401184,0.3535533905932738,0.9658859842220586,0.6371422254150275,0.3535533905932738,0.9189887788942137,0.6361701648844151,0.3535533905932738
0.9566783374116155,0.6310592429401184,0.3535533905932738,0.9658859842220586,0.6245108271312607,0.3535533905932738,0.9189887788942137,0.6380947229791444,0.3535533905932738
