inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.0064588647372926175,0.0,0.02108572929303506,0.007053491716383623,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.008955571949680174,0.0,0.02108572929303506,0.008362853761242349,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.008625850232035995,0.0,0.02108572929303506,0.005184705388332808,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.007995653196487484,0.0,0.02108572929303506,0.013445089708470331,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.007649382477669971,0.0,0.02108572929303506,0.007020902211518704,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.0053758196966358675,0.0,0.02108572929303506,0.00490095555457948,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.008045181255953153,0.0,0.02108572929303506,0.0060050945356270825,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.007046352545112278,0.0,0.02108572929303506,0.010648633418120583,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.00721848349682165,0.0,0.02108572929303506,0.010905601494849116,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.010112518901101325,0.0,0.02108572929303506,0.008231894702777328,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.005960431152096806,0.0,0.02108572929303506,0.010049927872418114,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.00806944455086429,0.0,0.02108572929303506,0.007373188786565363,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.007822217007608065,0.0,0.02108572929303506,0.01060232315577516,0.0
0.012665056611441475,0.012199795196856326,0.0,0.008928687993621027,0.005707703203382116,0.0,0.02108572929303506,0.0070589439840049555,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.005397110525027819,0.0,0.036481263508510046,0.005316656514575411,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.006618862367875712,0.0,0.036481263508510046,0.00599980050540158,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.005380052094183373,0.0,0.036481263508510046,0.006504821105269339,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.004573982935379659,0.0,0.036481263508510046,0.0033377329891451125,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.006553995910116193,0.0,0.036481263508510046,0.005788845062372755,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.007489478930996894,0.0,0.036481263508510046,0.00457874987721464,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.004515252208145365,0.0,0.036481263508510046,0.006915461755541397,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.00503343713552543,0.0,0.036481263508510046,0.004642882389773085,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.007210340845767646,0.0,0.036481263508510046,0.004935221845353264,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.0046811254006165915,0.0,0.036481263508510046,0.004862354109850637,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.005127636687152367,0.0,0.036481263508510046,0.004319210516065584,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.004317438911883882,0.0,0.036481263508510046,0.004468492405864978,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.001796431248048703,0.0,0.036481263508510046,0.006335562118667574,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.0038319133926267945,0.0,0.036481263508510046,0.007062630691023585,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.00333979854774066,0.0,0.036481263508510046,0.004504750156902135,0.0
0.012691790420043828,0.007871185184377552,0.0,0.009395066233033043,0.005451542703520889,0.0,0.036481263508510046,0.006084598982087225,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.0062195605493538565,0.0,0.037094203646294975,0.010504411644006582,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.00973366880736779,0.0,0.037094203646294975,0.007661763796525885,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.006949645650796987,0.0,0.037094203646294975,0.013159278903641183,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.006545305877658868,0.0,0.037094203646294975,0.01712526245570223,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.01195561751145156,0.0,0.037094203646294975,0.00931288872170607,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.008935437817288044,0.0,0.037094203646294975,0.010185880501362774,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.009593363366465147,0.0,0.037094203646294975,0.0119669360014146,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.00806165764526043,0.0,0.037094203646294975,0.008894968211028358,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.0071691700683239375,0.0,0.037094203646294975,0.011705314536221628,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.0090841748350208,0.0,0.037094203646294975,0.00795979989890334,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.00768494414796384,0.0,0.037094203646294975,0.007960752360661672,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.009007525242865877,0.0,0.037094203646294975,0.01042090685786438,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.007312783833282202,0.0,0.037094203646294975,0.009893322135873728,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.009703017936929834,0.0,0.037094203646294975,0.009927004286396193,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.01052640698927627,0.0,0.037094203646294975,0.008358245250157055,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.007313101750385048,0.0,0.037094203646294975,0.00936534907833057,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.007057937420215303,0.0,0.037094203646294975,0.013108266029044718,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.006906500762254664,0.0,0.037094203646294975,0.011057554545294255,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.00483024298105549,0.0,0.037094203646294975,0.012485279678337553,0.0
0.012657252145563269,0.0073948873534230315,0.0,0.00886828716081294,0.005831734720177766,0.0,0.037094203646294975,0.008363888992854326,0.0
0.012913160153669877,0.007656354303545931,0.0,0.01289979349775346,0.006494566471823472,0.0,0.020031214604122088,0.0070398613854259495,0.0
0.012913160153669877,0.007656354303545931,0.0,0.01289979349775346,0.008345901364368162,0.0,0.020031214604122088,0.005211627585594151,0.0
