inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6370284551859539,0.19245008972987526,0.8821847295037996,0.6424649154542222,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6329633532710803,0.19245008972987526,0.8821847295037996,0.6459851643935953,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6319673233223686,0.19245008972987526,0.8821847295037996,0.646500846936632,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6300215773600849,0.19245008972987526,0.8821847295037996,0.6457307386520429,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6364403293912063,0.19245008972987526,0.8821847295037996,0.650607634084017,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6382801084179192,0.19245008972987526,0.8821847295037996,0.6402474969239795,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6311993607512738,0.19245008972987526,0.8821847295037996,0.6491667028449631,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6410988424687514,0.19245008972987526,0.8821847295037996,0.6532704325323472,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6299793757459567,0.19245008972987526,0.8821847295037996,0.6522443711684139,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6316950771518868,0.19245008972987526,0.8821847295037996,0.6445006033906735,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6364986854649921,0.19245008972987526,0.8821847295037996,0.657005288842116,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6329851714796894,0.19245008972987526,0.8821847295037996,0.6528414682749974,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6311855956032588,0.19245008972987526,0.8821847295037996,0.642247241662328,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6362558536018339,0.19245008972987526,0.8821847295037996,0.6510484854791625,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6311770513294138,0.19245008972987526,0.8821847295037996,0.6445797011188354,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6295648443380768,0.19245008972987526,0.8821847295037996,0.645506118829378,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6277347746455133,0.19245008972987526,0.8821847295037996,0.6495486032580852,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6376103498891483,0.19245008972987526,0.8821847295037996,0.6496135653378252,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6354522780962514,0.19245008972987526,0.8821847295037996,0.6518020465471015,0.19245008972987526
0.9092314472859567,0.6342653071800524,0.19245008972987526,0.9524912437394556,0.6316289294243829,0.19245008972987526,0.8821847295037996,0.6443489328878007,0.19245008972987526
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6215771458542687,0.2581988897471611,0.8409871226947822,0.6308860942219825,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6210176529130262,0.2581988897471611,0.8409871226947822,0.6443740312234529,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6222087785506679,0.2581988897471611,0.8409871226947822,0.6323455276649012,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6225469997772541,0.2581988897471611,0.8409871226947822,0.6287931720811359,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6183766414102495,0.2581988897471611,0.8409871226947822,0.6303040312236061,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6188866685709483,0.2581988897471611,0.8409871226947822,0.6322485811738426,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6207564686719679,0.2581988897471611,0.8409871226947822,0.6342358155075936,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6184807278535168,0.2581988897471611,0.8409871226947822,0.6291236695236582,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6251945214650435,0.2581988897471611,0.8409871226947822,0.6270979200772289,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6196635645773924,0.2581988897471611,0.8409871226947822,0.6367262388355235,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6201773674422114,0.2581988897471611,0.8409871226947822,0.634566806860174,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6201670567003815,0.2581988897471611,0.8409871226947822,0.638103914794321,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6189892792518227,0.2581988897471611,0.8409871226947822,0.6363468776496858,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6220488952618003,0.2581988897471611,0.8409871226947822,0.6338158061318474,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6223071259795795,0.2581988897471611,0.8409871226947822,0.6248966990479324,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6207613319566824,0.2581988897471611,0.8409871226947822,0.6246681095410294,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6234694608653284,0.2581988897471611,0.8409871226947822,0.6294425931919282,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6239904157270789,0.2581988897471611,0.8409871226947822,0.635672102279969,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6215991857910559,0.2581988897471611,0.8409871226947822,0.6363509938391849,0.2581988897471611
0.905366344954224,0.6241030626160118,0.2581988897471611,0.9309096701591346,0.6234693022692765,0.2581988897471611,0.8409871226947822,0.625671515822157,0.2581988897471611
0.886492740414514,0.6342653071800524,0.21320071635561044,0.9485061833341581,0.6389363597797523,0.21320071635561044,0.8639882750148923,0.654053985010308,0.21320071635561044
0.886492740414514,0.6342653071800524,0.21320071635561044,0.9485061833341581,0.6326764765533732,0.21320071635561044,0.8639882750148923,0.6534821452003019,0.21320071635561044
0.886492740414514,0.6342653071800524,0.21320071635561044,0.9485061833341581,0.6312394767215507,0.21320071635561044,0.8639882750148923,0.6467510248952639,0.21320071635561044
0.886492740414514,0.6342653071800524,0.21320071635561044,0.9485061833341581,0.6295907995405795,0.21320071635561044,0.8639882750148923,0.6424246889897615,0.21320071635561044
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.608256073836673,0.3779644730092272,0.8484276908462373,0.6163019925977035,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6017900480064649,0.3779644730092272,0.8484276908462373,0.6139438216516179,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6071682446663011,0.3779644730092272,0.8484276908462373,0.6225280069493204,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6115499625717642,0.3779644730092272,0.8484276908462373,0.6185414387564037,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.60371139511226,0.3779644730092272,0.8484276908462373,0.6193754367496141,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6012323069271036,0.3779644730092272,0.8484276908462373,0.6165827350067783,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6031926128503908,0.3779644730092272,0.8484276908462373,0.6185209709215347,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6035641433252553,0.3779644730092272,0.8484276908462373,0.6088628851260782,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6075745991316005,0.3779644730092272,0.8484276908462373,0.6174120437416201,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6041624652638153,0.3779644730092272,0.8484276908462373,0.609718534271672,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6041423736521846,0.3779644730092272,0.8484276908462373,0.6132659115202046,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6111726896962004,0.3779644730092272,0.8484276908462373,0.613678545327723,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6056463646147324,0.3779644730092272,0.8484276908462373,0.6121236633849787,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6063388962487439,0.3779644730092272,0.8484276908462373,0.6179599450295968,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6059557972634189,0.3779644730092272,0.8484276908462373,0.6115618556502593,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6043553977819522,0.3779644730092272,0.8484276908462373,0.6118429698455656,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6051113630931337,0.3779644730092272,0.8484276908462373,0.6150701815867731,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.5967126251070254,0.3779644730092272,0.8484276908462373,0.6158590262761355,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6015964856961009,0.3779644730092272,0.8484276908462373,0.6176806382393154,0.3779644730092272
0.8863551792189958,0.6102770423121677,0.3779644730092272,0.914242266849708,0.6047027218702145,0.3779644730092272,0.8484276908462373,0.6208261506161512,0.3779644730092272
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6219058452541636,0.3535533905932738,0.8478636336335124,0.6348072936475982,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6188189963660353,0.3535533905932738,0.8478636336335124,0.6338220516100552,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.618677396427236,0.3535533905932738,0.8478636336335124,0.6347180738926368,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6198263233416724,0.3535533905932738,0.8478636336335124,0.6422234643380492,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6256787920618707,0.3535533905932738,0.8478636336335124,0.6374591856138169,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6238255871074122,0.3535533905932738,0.8478636336335124,0.6322952836442656,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6231260138159433,0.3535533905932738,0.8478636336335124,0.6386343581820318,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6128970674310942,0.3535533905932738,0.8478636336335124,0.6443435302269889,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6301893430059723,0.3535533905932738,0.8478636336335124,0.6309740444678477,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6112059992449049,0.3535533905932738,0.8478636336335124,0.6352377007052499,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6141861428574763,0.3535533905932738,0.8478636336335124,0.639049690938661,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6156969101208931,0.3535533905932738,0.8478636336335124,0.6371509493634752,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6200477025914114,0.3535533905932738,0.8478636336335124,0.6335749976765763,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6180180743859089,0.3535533905932738,0.8478636336335124,0.6329027493544285,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6255520038593184,0.3535533905932738,0.8478636336335124,0.6326488855140007,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6226061863992283,0.3535533905932738,0.8478636336335124,0.6375583703390699,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6204954936901422,0.3535533905932738,0.8478636336335124,0.6350676506401206,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6255187594856955,0.3535533905932738,0.8478636336335124,0.6334842640970605,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6191129962703131,0.3535533905932738,0.8478636336335124,0.6418329746654682,0.3535533905932738
0.8844215037619032,0.6227496398861466,0.3535533905932738,0.9264618372060117,0.6186821954812609,0.3535533905932738,0.8478636336335124,0.6404562117171326,0.3535533905932738
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6452108816056397,0.25,0.8664203504184411,0.6565528153309522,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.640106236617446,0.25,0.8664203504184411,0.6607948536835615,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6417279719414689,0.25,0.8664203504184411,0.655655940013624,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.633963553465013,0.25,0.8664203504184411,0.65703036565467,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6415939348385546,0.25,0.8664203504184411,0.6592102939368814,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6343776585355578,0.25,0.8664203504184411,0.6567302854728674,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6408101603063873,0.25,0.8664203504184411,0.6594141441852955,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.643914499179703,0.25,0.8664203504184411,0.6481936461836244,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6438314986833505,0.25,0.8664203504184411,0.6533055126694873,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6289562902701582,0.25,0.8664203504184411,0.6632756579954879,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6345988644519237,0.25,0.8664203504184411,0.6634229652661476,0.25
0.8826759382992508,0.6426377598847606,0.25,0.9524221905122179,0.6393688064580371,0.25,0.8664203504184411,0.6673178003971719,0.25
