inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.005415072683438691,0.0,0.022004801321199686,0.006293577113643849,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.004835779620220155,0.0,0.022004801321199686,0.012580751824386928,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.0031198009265865473,0.0,0.022004801321199686,0.00938009722865636,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.005074861791473509,0.0,0.022004801321199686,0.008611097800375908,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.0038964542415430205,0.0,0.022004801321199686,0.009739837135111474,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.0041362868117879115,0.0,0.022004801321199686,0.008038285510591357,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.0041034693328713965,0.0,0.022004801321199686,0.009093090046032041,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.004146239130077179,0.0,0.022004801321199686,0.008456756004720773,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.006897152753192291,0.0,0.022004801321199686,0.010656092382566302,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.005048688925812705,0.0,0.022004801321199686,0.010184967235462338,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.003616826810834436,0.0,0.022004801321199686,0.00784784287431489,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.007308010114855163,0.0,0.022004801321199686,0.005344452371166431,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.004809079740695869,0.0,0.022004801321199686,0.008063477491260638,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.009038410986622286,0.0,0.022004801321199686,0.008385337302670753,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.006122155325160105,0.0,0.022004801321199686,0.009971680045223025,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.00715779389267386,0.0,0.022004801321199686,0.007318898494769098,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.0036099811025581945,0.0,0.022004801321199686,0.011133728805810933,0.0
0.009574544921495646,0.004693716661739827,0.0,0.0047612748237217265,0.0053657728741014895,0.0,0.022004801321199686,0.012410246637133273,0.0
0.010293318551919062,0.00425805009687256,0.0,0.007589868040645702,0.0073988485504495995,0.0,0.029755539624369366,0.015714525473853727,0.0
0.010293318551919062,0.00425805009687256,0.0,0.007589868040645702,0.004553899161183643,0.0,0.029755539624369366,0.015734676262969878,0.0
0.010293318551919062,0.00425805009687256,0.0,0.007589868040645702,0.006010283711823983,0.0,0.029755539624369366,0.014441099930517131,0.0
0.010293318551919062,0.00425805009687256,0.0,0.007589868040645702,0.0040208460295450355,0.0,0.029755539624369366,0.01182115724857211,0.0
0.010293318551919062,0.00425805009687256,0.0,0.007589868040645702,0.004365418585349619,0.0,0.029755539624369366,0.01172026366821052,0.0
