inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.01106673398584488,0.003944723764951637,0.0,0.009121850471314403,0.004585577333469454,0.0
0.01106673398584488,0.003944723764951637,0.0,0.009121850471314403,0.004408836166451418,0.0
0.01106673398584488,0.003944723764951637,0.0,0.009121850471314403,0.00798530902309888,0.0
0.01106673398584488,0.003944723764951637,0.0,0.009121850471314403,0.005460512187834839,0.0
0.01106673398584488,0.003944723764951637,0.0,0.009121850471314403,0.004573398397889313,0.0
0.01106673398584488,0.003944723764951637,0.0,0.009121850471314403,0.006211333273575971,0.0
0.01106673398584488,0.003944723764951637,0.0,0.009121850471314403,0.004127133231077857,0.0
0.01145461031534264,0.004499706591618694,0.0,0.008218685625696472,0.003030836417537077,0.0
0.01145461031534264,0.004499706591618694,0.0,0.008218685625696472,0.0037863158403044104,0.0
0.01145461031534264,0.004499706591618694,0.0,0.008218685625696472,0.005088275391492626,0.0
0.01145461031534264,0.004499706591618694,0.0,0.008218685625696472,0.005694250971454452,0.0
0.01145461031534264,0.004499706591618694,0.0,0.008218685625696472,0.005618472526287198,0.0
0.01183582997162743,0.004496737477631297,0.0,0.011856746061168094,0.005318158362938544,0.0
0.01183582997162743,0.004496737477631297,0.0,0.011856746061168094,0.010253147974240987,0.0
0.012354502647458023,0.00481451551063233,0.0,0.014938975551112415,0.00951704940496835,0.0
0.012354502647458023,0.00481451551063233,0.0,0.014938975551112415,0.006090850273643411,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.005829097213913028,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.00910963871076561,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.0056587358624039736,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.0035682355974465422,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.004772083258510159,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.0038647973136115574,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.006465217504581569,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.005273662022942786,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.0036365165014623515,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.0071116678034032965,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.007912588548659779,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.006083290062239205,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.0076866888455663146,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.003304680428890771,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.005564872615366204,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.002947497611553339,0.0
0.011926540377932058,0.005557797393702328,0.0,0.008319789372801225,0.005586344574906165,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.005383287169548439,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.006577405777938768,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.0053729389257546134,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.006931604702483537,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.0038634281766484375,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.005449084314844966,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.0044112527313087966,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.00511108542765173,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.006447087549898278,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.005834486544069981,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.003789657118461736,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.009132800633542104,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.004660602998773913,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.0034414728013071505,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.006231205270299757,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.004440439741577838,0.0
0.012151746113269723,0.0038355484223294434,0.0,0.010404387632739485,0.004768167515715351,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.007858511502523055,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.007184002352555709,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.005552771322733962,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.006372234869919929,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.006694071667399829,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.004475255560083361,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.007743142143417752,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.007606781833691252,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.00750593959145552,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.006156456143204038,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.0064576407272913024,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.007298576180450305,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.0038811823326672665,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.008227958941858168,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.007973158901611018,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.00548763717654124,0.0
0.012743607953393165,0.00468899544649483,0.0,0.00901771898742583,0.005376082967128522,0.0
0.012268428985510456,0.006853983094588495,0.0,0.012256909181158133,0.007865119244001227,0.0
0.012268428985510456,0.006853983094588495,0.0,0.012256909181158133,0.006905231639301327,0.0
0.012268428985510456,0.006853983094588495,0.0,0.012256909181158133,0.00670306860945229,0.0
0.012302272963392619,0.00418318941165052,0.0,0.011656799094547044,0.007311868825667053,0.0
0.012302272963392619,0.00418318941165052,0.0,0.011656799094547044,0.006078727815959697,0.0
0.012302272963392619,0.00418318941165052,0.0,0.011656799094547044,0.007695372210836057,0.0
0.012302272963392619,0.00418318941165052,0.0,0.011656799094547044,0.0036814454526819694,0.0
0.012302272963392619,0.00418318941165052,0.0,0.011656799094547044,0.004684672987980832,0.0
0.012302272963392619,0.00418318941165052,0.0,0.011656799094547044,0.004686014468881407,0.0
0.012302272963392619,0.00418318941165052,0.0,0.011656799094547044,0.0022025651595068848,0.0
0.013337851123483247,0.005926307944983291,0.0,0.011551424528374222,0.004748347204685572,0.0
0.0131701056767361,0.004978065565863643,0.0,0.01355579487676475,0.009105202051841198,0.0
0.012857067322784863,0.006884280379538867,0.0,0.015637114233710964,0.007975824587913322,0.0
0.012857067322784863,0.006884280379538867,0.0,0.015637114233710964,0.005358152729965739,0.0
0.012857067322784863,0.006884280379538867,0.0,0.015637114233710964,0.006315495522916282,0.0
0.012857067322784863,0.006884280379538867,0.0,0.015637114233710964,0.00687642453828064,0.0
0.013407124793398334,0.005539049027389379,0.0,0.0060065367924666034,0.0053616356135320386,0.0
0.013407124793398334,0.005539049027389379,0.0,0.0060065367924666034,0.005564107147751141,0.0
0.013407124793398334,0.005539049027389379,0.0,0.0060065367924666034,0.005565797917660882,0.0
0.013407124793398334,0.005539049027389379,0.0,0.0060065367924666034,0.005865015109782007,0.0
0.013407124793398334,0.005539049027389379,0.0,0.0060065367924666034,0.004838174692689814,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.00811937616024367,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.010627417873010893,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.004761342749255697,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.0064540954585977275,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.006024289755168883,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.006001088543259111,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.004979979859616537,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.007380816941494254,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.005053238671020656,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.005487780775719717,0.0
0.012932855262399491,0.004891752475515889,0.0,0.015385529139229972,0.00697414562099576,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.008492038358880512,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.006604594553369597,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.006429156675504648,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.0038968183788067896,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.005485194557371722,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.007456564345489594,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.006668324297315492,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.0075843856077256544,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.003259893362430912,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.002731139289394264,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.011079948931868906,0.0
0.012523249520964348,0.0070067801872927245,0.0,0.014660059045366535,0.00706984157609883,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.005718597593945368,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.005750309856190022,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.00489953747033911,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.008711595915074977,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.007399867488871527,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.004949531490466003,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.006021548502572958,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.00679522391304579,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.007198525249338099,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.0065963308085303434,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.008295021812503151,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.008992093711000758,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.004937448178634057,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.007447987912347563,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.0051210507836736896,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.006750901023774497,0.0
0.013720066464467232,0.005115158324438988,0.0,0.011486074273868002,0.007983040766325401,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.004039687689449883,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.006594501011361556,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.010765854421253225,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.005809572616052848,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.0048188911737006195,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.0052619719326790545,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.00857324528249002,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.004959601459172791,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.006895713102491378,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.008157799886327298,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.006379893734265666,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.006591724462080118,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.005983144555281442,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.006937343467108577,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.006484169376265527,0.0
0.013210776467180203,0.005926307944983291,0.0,0.017367403635710356,0.009011950431076235,0.0
0.013202643691419864,0.006007675177290122,0.0,0.018190436151940687,0.004942656082900428,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.006873064494544103,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.0039057313857217262,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.006337182433795191,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.006748093403375924,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.008006041660956224,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.006916317081276909,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.007254558503569773,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.008436375676154193,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.005391125859254831,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.006233880275375739,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.004777423524268391,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.005685260214182359,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.006356969593618532,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.0073107236838217534,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.005075199867869014,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.004945754661008906,0.0
0.013579369039387279,0.005593260718092572,0.0,0.013136383400281684,0.009452568931019771,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.00703597243849228,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.0032474271148877883,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.006053784085299351,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.006587059463996264,0.0
0.01413131667182702,0.004748498476091564,0.0,0.014988533129107732,0.005499634721931735,0.0
0.01413131667182702,0.004748498476091564,0.0,0.014988533129107732,0.0059549460276778245,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.005099362905615381,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.005738847485331541,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.0052411404140667705,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.004406021012087744,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.0029451183855530457,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.0048539663085830015,0.0
0.01413131667182702,0.004748498476091564,0.0,0.014988533129107732,0.0038289169736276545,0.0
0.01413131667182702,0.004748498476091564,0.0,0.014988533129107732,0.0054359203617448905,0.0
0.01413131667182702,0.004748498476091564,0.0,0.014988533129107732,0.005183432180833495,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.005092677982569518,0.0
0.014131316671827017,0.004748498476091564,0.0,0.014988533129107732,0.0024845133865456863,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.00588414827426118,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.005293819154407251,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.004567168212429333,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.004543229412305438,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.007190918114088477,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.005445845776013767,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.004500021980591863,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.005439677129559837,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.007998590788644384,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.006133815367022542,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.005690913784383302,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.004674422286503409,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.007061074687008843,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.006140528702493461,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.006704367269022278,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.0048360664721003085,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013626473279115724,0.003998287372379778,0.0
0.014664504021585242,0.005938001011936192,0.0,0.01414820807828745,0.004093980822865058,0.0
0.014664504021585242,0.005938001011936192,0.0,0.01414820807828745,0.008030141974225302,0.0
0.014664504021585242,0.005938001011936192,0.0,0.01414820807828745,0.008672896246672999,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.006165774148754447,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.006872083875888292,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.0049822170137316536,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.009779435137217816,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.006255687618800362,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.004716133849994626,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.005967127754651245,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.0058142344825780614,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.004987023650899185,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.006465546815473904,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.00662949830479676,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.007439481484601807,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.006806775398356369,0.0
0.014448773121325089,0.00539481170700892,0.0,0.015621382572116534,0.005599555279953049,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.007702100590705819,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.004833501582468814,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.006296534589577603,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.009217486430113043,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.006507097357799418,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.012313090436449153,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.00930497290014884,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.00863605661320052,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.005996801348200809,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.006979896845402221,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.008313896080181866,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.0064448022167817465,0.0
0.014546116208367198,0.007470640484761464,0.0,0.00922967338837639,0.006910089665242114,0.0
