inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.618472614276672,0.408248290463863
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.6112251313729229,0.408248290463863
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.6146475780270519,0.408248290463863
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.6131472216754126,0.408248290463863
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.6118747847974747,0.408248290463863
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.6163288382839079,0.408248290463863
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.613044180766401,0.408248290463863
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.6187980225851151,0.408248290463863
0.8792541740391393,0.616052131817337,0.408248290463863,0.9055934772050999,0.6127149928114661,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6319136613251992,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6249105758103332,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6315745688694808,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.626695501507323,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.629650264960196,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.627550961595639,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6318075890514576,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6280773833056115,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6304514162801633,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6276674020114702,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6343943534396985,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6227241910946074,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6336246916522825,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6324587562712046,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6256213655083936,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6320399726911007,0.408248290463863
0.8782030324180667,0.6314178211782844,0.408248290463863,0.8935062381899671,0.6332140514935722,0.408248290463863
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5983127786567665,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.589177687507237,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5937457817744773,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5942403185383008,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5913814971808884,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5986046159749672,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5962599593706047,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5996223265394247,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5960632415473612,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5944215715919465,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5992317072060251,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5947103231685079,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5984351218021684,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5898801127624849,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.592456286816209,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5919349107517624,0.4472135954999579
0.8748003103573945,0.5975747017942709,0.4472135954999579,0.8965587058621534,0.5946433640759407,0.4472135954999579
0.8735775839592063,0.6389359931423366,0.3779644730092272,0.8912443001173435,0.6361707207375542,0.3779644730092272
0.8735775839592063,0.6389359931423366,0.3779644730092272,0.8912443001173435,0.6386109460566135,0.3779644730092272
0.8735775839592063,0.6389359931423366,0.3779644730092272,0.8912443001173435,0.634078999740252,0.3779644730092272
0.871553421529941,0.6477738196302006,0.30151134457776363,0.8994261627331503,0.6422718759567395,0.30151134457776363
0.871553421529941,0.6477738196302006,0.30151134457776363,0.8994261627331503,0.6471370202976012,0.30151134457776363
0.871553421529941,0.6477738196302006,0.30151134457776363,0.8994261627331503,0.6485472333270856,0.30151134457776363
0.871553421529941,0.6477738196302006,0.30151134457776363,0.8994261627331503,0.6499269231165713,0.30151134457776363
0.871553421529941,0.6477738196302006,0.30151134457776363,0.8994261627331503,0.6459138366194209,0.30151134457776363
0.871553421529941,0.6477738196302006,0.30151134457776363,0.8994261627331503,0.6457677461976928,0.30151134457776363
0.871553421529941,0.6477738196302006,0.30151134457776363,0.8994261627331503,0.647814471428577,0.30151134457776363
0.8685986028910504,0.6408581412581564,0.3535533905932738,0.9023877893269627,0.6419285931174038,0.3535533905932738
0.8653167074316644,0.6446261448052447,0.31622776601683794,0.8951658877723632,0.6349523477509512,0.31622776601683794
0.8652035933897309,0.6316093530037568,0.408248290463863,0.8666176363910065,0.6287574733891548,0.408248290463863
0.8652035933897309,0.6316093530037568,0.408248290463863,0.8666176363910065,0.6290944854107313,0.408248290463863
0.8652035933897309,0.6316093530037568,0.408248290463863,0.8666176363910065,0.6311499844636435,0.408248290463863
0.8652035933897309,0.6316093530037568,0.408248290463863,0.8666176363910065,0.6293484563956725,0.408248290463863
0.859840456512408,0.6039994481591017,0.4472135954999579,0.8943110110999167,0.6019484516479656,0.4472135954999579
0.859840456512408,0.6039994481591017,0.4472135954999579,0.8943110110999167,0.6021940880388771,0.4472135954999579
0.859840456512408,0.6039994481591017,0.4472135954999579,0.8943110110999167,0.6030952743242908,0.4472135954999579
0.859840456512408,0.6039994481591017,0.4472135954999579,0.8943110110999167,0.602648424030751,0.4472135954999579
0.859840456512408,0.6039994481591017,0.4472135954999579,0.8943110110999167,0.6046131071610914,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6081844095862086,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6047430716720006,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6083686019624701,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6042790680052392,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6112305902288359,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6063413531005247,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.606901301377691,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6085957350576492,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6131482860407037,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6109791553149094,0.4472135954999579
0.863871426609177,0.6115042331250544,0.4472135954999579,0.8639923202303407,0.6093257814112372,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6309907986714055,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6299019822675013,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6326665171034451,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6350973473489192,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6272194136649109,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6289100689476383,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6292333780309959,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6295158156646752,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6391855730497058,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6315349803108931,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6319864989891005,0.4472135954999579
0.858249648923489,0.6310111989891368,0.4472135954999579,0.8683058993448194,0.6354394598182013,0.4472135954999579
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5997258682883848,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.599978264820375,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5889552938452864,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5883590526333827,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5944742202065358,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5962178024718516,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5961996190280413,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5938342532208706,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5926796305507198,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5927578736887664,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5888434049933796,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5903237919224348,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5961293740490974,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5960308947106256,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.597153487184788,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5933319873675047,0.5
0.8534820441932437,0.5956677938143526,0.5,0.8766812950059377,0.5919678799846538,0.5
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6467219776621496,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.642994357488595,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6324765440681532,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.645525627344726,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6401103648608237,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6381660302685445,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6384390965193208,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.641709875732214,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6398440243599637,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6325453002934935,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6389890522359687,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6419037032086624,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6469989040192377,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6384396164565059,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6398280419459821,0.408248290463863
0.8532371035410733,0.6408581412581564,0.408248290463863,0.8699216182557642,0.6352521154008736,0.408248290463863
0.8474474577994081,0.6374859698429917,0.4472135954999579,0.8540249329093301,0.6381050367122663,0.4472135954999579
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6009630387980384,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6049578500226277,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6012548404976263,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.599066471120023,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.604981751812149,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6012856447812296,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.5998728021837092,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6036640322055142,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6053679434140452,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6001541502002133,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6037371672009781,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.5982030974831266,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.5965129266589133,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.5992198845896967,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6000445478302145,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.6026459298011996,0.5
0.8421484919477895,0.6039994481591017,0.5,0.8564864438340202,0.5935477969412714,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6157454862844273,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6194752261956139,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6157977594302823,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6162466236021745,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6163120066977453,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6162488558703808,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6165647443335156,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6161072011701635,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6198435158588848,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.62061103816583,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6224601367648507,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6197260020855014,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6167226818314385,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6176390611494335,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6165675528456305,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6157524471774642,0.5
0.8339737621889501,0.6161883272197402,0.5,0.8365328059496902,0.6207052324928118,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6253935822913395,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6314659381581353,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6314657826312936,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6325176078759601,0.5
0.832728991827423,0.6294517954602922,0.5,0.8469193259062523,0.6168753853322997,0.5
