inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9408369539898114,0.6438700170879565,0.2672612419124244,0.9638886356961281,0.6438700170879565,0.2672612419124244,0.8341572108002847,0.6239887904188524,0.2672612419124244
0.9407858090521476,0.656080717989751,0.21821789023599236,0.9607672753420633,0.656080717989751,0.21821789023599236,0.8593657213475211,0.6227692200044515,0.21821789023599236
0.9407858090521476,0.656080717989751,0.21821789023599236,0.9607672753420633,0.656080717989751,0.21821789023599236,0.8593657213475211,0.6227692200044515,0.21821789023599236
0.9407858090521476,0.656080717989751,0.21821789023599236,0.9607672753420633,0.656080717989751,0.21821789023599236,0.8593657213475211,0.6227692200044515,0.21821789023599236
0.9407858090521476,0.656080717989751,0.21821789023599236,0.9607672753420633,0.656080717989751,0.21821789023599236,0.8593657213475211,0.6227692200044515,0.21821789023599236
