inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6517105751920553,0.2041241452319315,0.939646897052719,0.656338483746987,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6529309780779966,0.2041241452319315,0.939646897052719,0.6625028099956285,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6497869164654232,0.2041241452319315,0.939646897052719,0.6526461290324788,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6495008308056176,0.2041241452319315,0.939646897052719,0.6679025377376775,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6526624026163947,0.2041241452319315,0.939646897052719,0.6523173788401384,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6423387914660658,0.2041241452319315,0.939646897052719,0.6476528897383919,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6515866121246013,0.2041241452319315,0.939646897052719,0.6528303601008103,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6461491193121134,0.2041241452319315,0.939646897052719,0.6607143931565734,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.642762171396353,0.2041241452319315,0.939646897052719,0.6599063310056225,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6527434094607835,0.2041241452319315,0.939646897052719,0.6573818331129646,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6452162148064863,0.2041241452319315,0.939646897052719,0.6598136956909627,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6532646553386572,0.2041241452319315,0.939646897052719,0.6528785896255881,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6488170661775655,0.2041241452319315,0.939646897052719,0.6622605121801103,0.2041241452319315
0.9696977718942937,0.6526460079873778,0.2041241452319315,0.9783965972783298,0.6447312113780214,0.2041241452319315,0.939646897052719,0.653932056042676,0.2041241452319315
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6235646192966566,0.22360679774997896,0.9325531813376992,0.6319741323821676,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6258364171795912,0.22360679774997896,0.9325531813376992,0.6284199597481805,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6241089290460927,0.22360679774997896,0.9325531813376992,0.629385118259311,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.626603907428973,0.22360679774997896,0.9325531813376992,0.6302562370313067,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6237488706925195,0.22360679774997896,0.9325531813376992,0.6272054388073647,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6262616370551247,0.22360679774997896,0.9325531813376992,0.6279256408265541,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6256711721697649,0.22360679774997896,0.9325531813376992,0.6360889367101671,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6213345537656257,0.22360679774997896,0.9325531813376992,0.6328065352706386,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6262182990058591,0.22360679774997896,0.9325531813376992,0.6290570765525298,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6229630289936626,0.22360679774997896,0.9325531813376992,0.6251085297119112,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6221498094204069,0.22360679774997896,0.9325531813376992,0.6242409346227287,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6240363814243273,0.22360679774997896,0.9325531813376992,0.6271600928641292,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6146840016317113,0.22360679774997896,0.9325531813376992,0.6309562577754756,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6197410858064578,0.22360679774997896,0.9325531813376992,0.6272814256365108,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6214048918311336,0.22360679774997896,0.9325531813376992,0.6236904852597939,0.22360679774997896
0.9681309025939208,0.6254910487594738,0.22360679774997896,0.9786002835293188,0.6260464423309379,0.22360679774997896,0.9325531813376992,0.6348784212265197,0.22360679774997896
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6664524105998101,0.1796053020267749,0.9327976145360797,0.682052251312031,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6701510856843748,0.1796053020267749,0.9327976145360797,0.6741722238539662,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6602828494809467,0.1796053020267749,0.9327976145360797,0.6881419992943525,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6619913844111708,0.1796053020267749,0.9327976145360797,0.6984167013170767,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6759183136251458,0.1796053020267749,0.9327976145360797,0.687772089400065,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6700706528630721,0.1796053020267749,0.9327976145360797,0.6810381929690817,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6669374108033265,0.1796053020267749,0.9327976145360797,0.6895762812909345,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6651927088916539,0.1796053020267749,0.9327976145360797,0.6785501338105673,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6644211749817321,0.1796053020267749,0.9327976145360797,0.689235545927143,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.665363605762648,0.1796053020267749,0.9327976145360797,0.6831911603475557,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6683869728911114,0.1796053020267749,0.9327976145360797,0.6765539351798949,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.673695618163999,0.1796053020267749,0.9327976145360797,0.6829627422544019,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6728698289003969,0.1796053020267749,0.9327976145360797,0.6835787882565116,0.1796053020267749
0.9681865391750197,0.66405393278652,0.1796053020267749,0.9831034939680002,0.6664524594903591,0.1796053020267749,0.9327976145360797,0.6837696639966071,0.1796053020267749
