inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6566606836939327,0.2672612419124244,0.8704086592361687,0.6394558296455793,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6497285310150946,0.2672612419124244,0.8704086592361687,0.6468459733995878,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6524394385504255,0.2672612419124244,0.8704086592361687,0.6679804877721937,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6481988223429582,0.2672612419124244,0.8704086592361687,0.6435898889730783,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6596101157316566,0.2672612419124244,0.8704086592361687,0.6598704459856102,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6527196037716406,0.2672612419124244,0.8704086592361687,0.6444778802647747,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6584412177084191,0.2672612419124244,0.8704086592361687,0.6349412353896242,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6488319284765617,0.2672612419124244,0.8704086592361687,0.6662035026593388,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6519088114337671,0.2672612419124244,0.8704086592361687,0.6363991851331426,0.2672612419124244
0.9636148668040846,0.6563233073290562,0.2672612419124244,0.9816627434025106,0.6551221939993592,0.2672612419124244,0.8704086592361687,0.6439547084096469,0.2672612419124244
0.9632411401475858,0.6679041285950769,0.21821789023599236,0.9763656337160557,0.6680513273548234,0.21821789023599236,0.8901828049382398,0.6463539935296087,0.21821789023599236
0.9632411401475858,0.6679041285950769,0.21821789023599236,0.9763656337160557,0.6626491771819611,0.21821789023599236,0.8901828049382398,0.6457308841108788,0.21821789023599236
0.9632411401475858,0.6679041285950769,0.21821789023599236,0.9763656337160557,0.6655989509284164,0.21821789023599236,0.8901828049382398,0.6464318237320279,0.21821789023599236
0.9632411401475858,0.6679041285950769,0.21821789023599236,0.9763656337160557,0.6647576750581043,0.21821789023599236,0.8901828049382398,0.6404002710608799,0.21821789023599236
0.9632411401475858,0.6679041285950769,0.21821789023599236,0.9763656337160557,0.6737581037059106,0.21821789023599236,0.8901828049382398,0.6513616845774399,0.21821789023599236
