inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6509222631424252,0.18569533817705186,0.8964804072269412,0.6607239807705254,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6410264036783971,0.18569533817705186,0.8964804072269412,0.6520207980253219,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6411940061203673,0.18569533817705186,0.8964804072269412,0.6538141698713142,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6562541432636947,0.18569533817705186,0.8964804072269412,0.6523413223005052,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6481167641005959,0.18569533817705186,0.8964804072269412,0.6656070865437258,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6509471441826029,0.18569533817705186,0.8964804072269412,0.6535455993364143,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6453930153452953,0.18569533817705186,0.8964804072269412,0.6455426970621058,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6471368705879016,0.18569533817705186,0.8964804072269412,0.6572521402813433,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6641500764678883,0.18569533817705186,0.8964804072269412,0.6611429863457866,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6508571325781806,0.18569533817705186,0.8964804072269412,0.6685981146290222,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6605183946571073,0.18569533817705186,0.8964804072269412,0.6631259946882662,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6511881267907212,0.18569533817705186,0.8964804072269412,0.6672659663810532,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6565928683021373,0.18569533817705186,0.8964804072269412,0.663963448251861,0.18569533817705186
0.9816745897175404,0.6524692748536177,0.18569533817705186,0.9921847039323838,0.6420194501741934,0.18569533817705186,0.8964804072269412,0.6550469913172258,0.18569533817705186
