inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.00697756589417358,0.0,0.021419512952228492,0.01138497226950718,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.010944590887326437,0.0,0.021419512952228492,0.010747630456118104,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.0061128382802092315,0.0,0.021419512952228492,0.009804570789945292,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.008339837083927349,0.0,0.021419512952228492,0.009576914772381049,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.006987448227601298,0.0,0.021419512952228492,0.006722105702537332,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.006667797100987707,0.0,0.021419512952228492,0.01106021614001513,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.006274752617985368,0.0,0.021419512952228492,0.01033491774571024,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.0034075280200426944,0.0,0.021419512952228492,0.007963411939383632,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.0073119543718952445,0.0,0.021419512952228492,0.008571035432378296,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.008979114193205252,0.0,0.021419512952228492,0.008286725260381822,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.005674301077879938,0.0,0.021419512952228492,0.008239396976036538,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.006657435791945553,0.0,0.021419512952228492,0.007090898981721924,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.0077541108124409034,0.0,0.021419512952228492,0.01067287790097145,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.005105186101879333,0.0,0.021419512952228492,0.011672902129221467,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.007880451597692231,0.0,0.021419512952228492,0.013390292204815408,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.007205571783511597,0.0,0.021419512952228492,0.008958296299578086,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.007582766009496735,0.0,0.021419512952228492,0.006087365572265134,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.005280651361157275,0.0,0.021419512952228492,0.0068720842351139904,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.007083996789408295,0.0,0.021419512952228492,0.008080374826538436,0.0
0.01259653446587175,0.0072847155364745625,0.0,0.00858695819789942,0.0072186274020581585,0.0,0.021419512952228492,0.007691412503332164,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.0037972474818818184,0.0,0.026348006042957874,0.009442415030288656,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.004584392078168976,0.0,0.026348006042957874,0.0032783049469476576,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.007453209640612435,0.0,0.026348006042957874,0.006068052423966718,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.004273870166597881,0.0,0.026348006042957874,0.011559873146737334,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.004336466772102082,0.0,0.026348006042957874,0.007515389458619648,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.005912505715359727,0.0,0.026348006042957874,0.007806340483556092,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.007206210679007883,0.0,0.026348006042957874,0.007658075944763227,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.00660179390468241,0.0,0.026348006042957874,0.007366502667028656,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.004726750111952507,0.0,0.026348006042957874,0.009078904557988876,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.0070166673938425765,0.0,0.026348006042957874,0.0055611131019906645,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.003209054560133638,0.0,0.026348006042957874,0.006984667632360578,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.0056166629418262825,0.0,0.026348006042957874,0.0062815109675077516,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.006748521854559186,0.0,0.026348006042957874,0.006617729809965106,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.003737198394871525,0.0,0.026348006042957874,0.008019116183252862,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.005067365434320432,0.0,0.026348006042957874,0.011259366901894118,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.006265579265153071,0.0,0.026348006042957874,0.011011722550170973,0.0
0.012679379336199136,0.0048223062650310945,0.0,0.012955198268961188,0.0047884265407126475,0.0,0.026348006042957874,0.009266609237795485,0.0
