inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6288071819848066,0.3535533905932738
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6309778140860898,0.3535533905932738
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6267094143123484,0.3535533905932738
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6300800552792511,0.3535533905932738
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6268802075855103,0.3535533905932738
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6240980891105377,0.3535533905932738
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6293106362137957,0.3535533905932738
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6278596227338228,0.3535533905932738
0.939676929516682,0.6295193061009174,0.3535533905932738,0.9499409195932956,0.6253694683129912,0.3535533905932738
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6601620425099578,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6676606689375663,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6587537574144297,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6619228007146157,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6644182245638653,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6614609389615379,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6668269578106862,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6707390785033343,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6586135809170153,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.66078704170087,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6649130276763782,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6611671966865539,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6591770535481195,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6657103668986661,0.2773500981126146
0.9385344823750197,0.6599861977302114,0.2773500981126146,0.9413821422119729,0.6615170462393771,0.2773500981126146
0.9322018496613882,0.6394590176956424,0.31622776601683794,0.9448403738775615,0.6369303026382835,0.31622776601683794
0.9322018496613882,0.6394590176956424,0.31622776601683794,0.9448403738775615,0.6357385722787191,0.31622776601683794
0.9322018496613882,0.6394590176956424,0.31622776601683794,0.9448403738775615,0.6366682296002331,0.31622776601683794
0.9322018496613882,0.6394590176956424,0.31622776601683794,0.9448403738775615,0.6365930926512426,0.31622776601683794
0.9322018496613882,0.6394590176956424,0.31622776601683794,0.9448403738775615,0.6395481518083926,0.31622776601683794
0.9282766996421105,0.6598997863885531,0.28867513459481287,0.9403555283038398,0.6598575502088699,0.28867513459481287
0.9282766996421105,0.6598997863885531,0.28867513459481287,0.9403555283038398,0.6658373715494034,0.28867513459481287
0.9267881224400624,0.6582775412782559,0.31622776601683794,0.9508332737051189,0.6597090672850581,0.31622776601683794
0.9267881224400624,0.6582775412782559,0.31622776601683794,0.9508332737051189,0.6592935810807014,0.31622776601683794
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6313139292863278,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6371569638309057,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6302239552467459,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.630624390977598,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6330046739530195,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6316552094593161,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6347136149160361,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6302496835074655,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6286050024686861,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6335918306486313,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6359128294078016,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6322510761634048,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6354978025037215,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6260237975784224,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6289905193310729,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6274325985816989,0.408248290463863
0.9236817709836238,0.6314192305348826,0.408248290463863,0.9298458656948285,0.6305151918815199,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6494052480846763,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6425227712258695,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6465658795478828,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6458918886077082,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6418399939545741,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6446710267032811,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.644897362832397,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6432757549469429,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6491897839322501,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6459256138202769,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6457409279973891,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6465260232631799,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6468356218884939,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6427978354518359,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6436370713928263,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6461939302289363,0.408248290463863
0.9224824176211146,0.6420045208437325,0.408248290463863,0.9237154981110591,0.6476799297296449,0.408248290463863
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6188902739328289,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6101988794677681,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6098168900332581,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6146884698106351,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6070637528583241,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6111694521008586,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6204454188368178,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6203397037890439,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6186264002262193,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6125321533798683,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6171947803957578,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6144846617243431,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6074883552360861,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6151764085957471,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6159463886511243,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6093522323541338,0.4472135954999579
0.9262528174084921,0.6115541368091618,0.4472135954999579,0.9241092596094298,0.6115161555742857,0.4472135954999579
0.921118949113123,0.6596526657006102,0.3779644730092272,0.9204929451664794,0.6597227237391605,0.3779644730092272
0.921118949113123,0.6596526657006102,0.3779644730092272,0.9204929451664794,0.6594474280575081,0.3779644730092272
0.921118949113123,0.6596526657006102,0.3779644730092272,0.9204929451664794,0.6544904347943694,0.3779644730092272
0.9203593470748928,0.6599861977302114,0.30151134457776363,0.9312350365062145,0.6628674364181959,0.30151134457776363
0.9203593470748928,0.6599861977302114,0.30151134457776363,0.9312350365062145,0.6634143336627152,0.30151134457776363
0.9203593470748928,0.6599861977302114,0.30151134457776363,0.9312350365062145,0.6707206244319102,0.30151134457776363
0.9203593470748928,0.6599861977302114,0.30151134457776363,0.9312350365062145,0.6613879531738726,0.30151134457776363
0.9203593470748928,0.6599861977302114,0.30151134457776363,0.9312350365062145,0.6608739453968057,0.30151134457776363
0.9203593470748928,0.6599861977302114,0.30151134457776363,0.9312350365062145,0.6583645240901589,0.30151134457776363
0.9203593470748928,0.6599861977302114,0.30151134457776363,0.9312350365062145,0.6533625006292236,0.30151134457776363
0.9199173767285227,0.6598746622397584,0.3535533905932738,0.9344350600637349,0.6568176963566278,0.3535533905932738
0.9160457572610722,0.6599861977302114,0.31622776601683794,0.9309806725320569,0.6612943383124693,0.31622776601683794
0.9160687971779125,0.6536023987599419,0.408248290463863,0.9108409717720104,0.6536219971760101,0.408248290463863
0.9160687971779125,0.6536023987599419,0.408248290463863,0.9108409717720104,0.6458187703314493,0.408248290463863
0.9160687971779125,0.6536023987599419,0.408248290463863,0.9108409717720104,0.6474465231768152,0.408248290463863
0.9160687971779125,0.6536023987599419,0.408248290463863,0.9108409717720104,0.6494690381890642,0.408248290463863
0.9115987573998265,0.6191256947382735,0.4472135954999579,0.9120190385839116,0.6180803573323251,0.4472135954999579
0.9115987573998265,0.6191256947382735,0.4472135954999579,0.9120190385839116,0.6197686403756545,0.4472135954999579
0.9115987573998265,0.6191256947382735,0.4472135954999579,0.9120190385839116,0.621598488634644,0.4472135954999579
0.9115987573998265,0.6191256947382735,0.4472135954999579,0.9120190385839116,0.6207599911868255,0.4472135954999579
0.9115987573998265,0.6191256947382735,0.4472135954999579,0.9120190385839116,0.6184493704198099,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6303990045011375,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6364350658841652,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6230290719519479,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6238794586026722,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6312775507708871,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6251600605606413,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6222485247549768,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6302204228922808,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6276560935223557,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6269698492507161,0.4472135954999579
0.9143940571487307,0.6247444946516003,0.4472135954999579,0.9097071039175362,0.6287321859805991,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6534196824147699,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6493773039287395,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6481293522836828,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6466418366621702,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6449210079620434,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6507933419392108,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6491407457754316,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6516965311118456,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6482788000870447,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6397779489402828,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6631151907047174,0.4472135954999579
0.9068706127462454,0.6535311501140966,0.4472135954999579,0.9102121084372189,0.6562292036205248,0.4472135954999579
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6166347328450995,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6149534830945398,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6031608104003761,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6153772920672465,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6168426517849985,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6098471454099086,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6128566459084017,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6115768091211004,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6150472697296796,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.612814384119853,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6122984102845375,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.617221266888983,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6115628812172801,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6179507252779224,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6114626770132723,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6146405551487983,0.5
0.9075798454659382,0.6115492531765109,0.5,0.9102053339558742,0.6156496938916174,0.5
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6567899749316254,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6613077414013326,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6673004598563396,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6626982342221248,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.653524142647105,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6549093884163247,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6630814541790028,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6574632817439638,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.659535669383572,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6597137569758879,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6574164535244831,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6607300248671134,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6627383450181781,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6596293449113604,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6580286984090484,0.408248290463863
0.9050762840755502,0.6598746622397584,0.408248290463863,0.9147060015466887,0.6600283132325064,0.408248290463863
0.899587804392641,0.6566116652971168,0.4472135954999579,0.9091850326069549,0.6525504280253238,0.4472135954999579
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6203941088361508,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6155977637806611,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6193873644951743,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6192760927236163,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6251809468010923,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6210066527027615,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6217175755291664,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6255504337068573,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6220219330502151,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6167643320915234,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6174622405905854,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6141057866349461,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6156870289815777,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6234408854416179,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6152142769262493,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6166307745805907,0.5
0.89458171920675,0.6191256947382735,0.5,0.8947387982178261,0.6233236965964012,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6365687800124761,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6293296466562762,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6340692876364705,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6358688072263476,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6311667877177168,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6332516511242041,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6317224290491726,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6329283416064241,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6352595674589896,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6333313382564741,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6312331188662648,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6332318125529828,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6278315632248629,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6328113296861408,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6321588691025354,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6298523549082615,0.5
0.889017217263626,0.630720144250147,0.5,0.8767873034141986,0.6276709630870924,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6437808432583061,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6476047723411392,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6441347580551824,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6456908003288689,0.5
0.886101044636485,0.6414156045666414,0.5,0.8859086034679797,0.6389913350803327,0.5
