inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.009635006532173281,0.0,0.02976524078017263,0.009064177057641933,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.0038879062442627554,0.0,0.02976524078017263,0.009270317079488142,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.006041562600148614,0.0,0.02976524078017263,0.011682574959318006,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.009755356562523741,0.0,0.02976524078017263,0.0071628398452079295,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.006937583457347853,0.0,0.02976524078017263,0.003824540169149975,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.007297337588945784,0.0,0.02976524078017263,0.009855396135512413,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.006971504889890438,0.0,0.02976524078017263,0.008499825007305511,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.011827600188386772,0.0,0.02976524078017263,0.014924372072950812,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.010763603665665826,0.0,0.02976524078017263,0.009370671853520807,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.010233649279690456,0.0,0.02976524078017263,0.00623071741555479,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.008567773681616616,0.0,0.02976524078017263,0.004210793535887667,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.006724150376649477,0.0,0.02976524078017263,0.013862511821562987,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.00802175017698603,0.0,0.02976524078017263,0.006423586418998302,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.010318948126744588,0.0,0.02976524078017263,0.013304083743122586,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.009835600951174665,0.0,0.02976524078017263,0.012488586624344574,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.011025934131176154,0.0,0.02976524078017263,0.007912429221158692,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.00857540247334966,0.0,0.02976524078017263,0.011737356285729434,0.0
0.010301004541202348,0.008996874950962129,0.0,0.00882675037104493,0.010835829938256455,0.0,0.02976524078017263,0.011698427744010698,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.005150813516268599,0.0,0.027702453793810616,0.009156806594986917,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.008612920136512065,0.0,0.027702453793810616,0.009921428176435763,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.0075354949434940305,0.0,0.027702453793810616,0.011124063596141274,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.005712027607859736,0.0,0.027702453793810616,0.010885396603701473,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.006653801210308828,0.0,0.027702453793810616,0.011470591724609484,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.00480931947845655,0.0,0.027702453793810616,0.0078834399127153,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.004777849421870344,0.0,0.027702453793810616,0.010656413514758375,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.004244594029566664,0.0,0.027702453793810616,0.008680861205005023,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.005270730928688896,0.0,0.027702453793810616,0.008372652248666866,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.010236148543667192,0.0,0.027702453793810616,0.00896409525005936,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.004767683814367606,0.0,0.027702453793810616,0.008492463258830258,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.005556955728378705,0.0,0.027702453793810616,0.009318699835632842,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.009325331281563917,0.0,0.027702453793810616,0.007887728248909952,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.0069233336114803866,0.0,0.027702453793810616,0.008992352413015811,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.009545422951357314,0.0,0.027702453793810616,0.013766594052967002,0.0
0.010798593953103279,0.007553871946332888,0.0,0.0057859568937350435,0.0054900979998517545,0.0,0.027702453793810616,0.01091432529046996,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.010272843190062678,0.0,0.010890042253277755,0.004783773116573951,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.011191281359557085,0.0,0.010890042253277755,0.00872991779551134,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.008155180049313761,0.0,0.010890042253277755,0.0073674629390234675,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.006360745008273334,0.0,0.010890042253277755,0.008346371743283306,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.00616872976609527,0.0,0.010890042253277755,0.008501821140428321,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.012229653897404397,0.0,0.010890042253277755,0.004618638722540298,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.00527570721529518,0.0,0.010890042253277755,0.006881252699591982,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.0099767594194685,0.0,0.010890042253277755,0.006574901201484212,0.0
0.010309265839052518,0.007896356828252883,0.0,0.008826370229011699,0.0074773552387266745,0.0,0.010890042253277755,0.005619283228644257,0.0
