inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.665983018022426,0.1414213562373095,0.8950784771897263,0.678816294534958,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6580118659973107,0.1414213562373095,0.8950784771897263,0.6680546727743344,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.668783684081562,0.1414213562373095,0.8950784771897263,0.6815734761800715,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6682385941083279,0.1414213562373095,0.8950784771897263,0.6574492483397992,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6643330402257843,0.1414213562373095,0.8950784771897263,0.675166606026824,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6648429165475365,0.1414213562373095,0.8950784771897263,0.6510739768761772,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6654192969729721,0.1414213562373095,0.8950784771897263,0.6711110193600653,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6644215926767311,0.1414213562373095,0.8950784771897263,0.6715379707048268,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6616086736222667,0.1414213562373095,0.8950784771897263,0.681392077488606,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6684034221407127,0.1414213562373095,0.8950784771897263,0.6675284763729092,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6625693714920743,0.1414213562373095,0.8950784771897263,0.6733549839093443,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6712871026345261,0.1414213562373095,0.8950784771897263,0.6680554998531372,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6692472870591498,0.1414213562373095,0.8950784771897263,0.6591976583539646,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6639419026832989,0.1414213562373095,0.8950784771897263,0.6668850293137604,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6667390226985125,0.1414213562373095,0.8950784771897263,0.6712860316542276,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6683413539723824,0.1414213562373095,0.8950784771897263,0.6681975708933784,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6600852910349086,0.1414213562373095,0.8950784771897263,0.681142408277098,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6659244805011096,0.1414213562373095,0.8950784771897263,0.6718238714525341,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6692428752558266,0.1414213562373095,0.8950784771897263,0.6613827834882401,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.672877156183442,0.1414213562373095,0.8950784771897263,0.6687389179198704,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.669967865936086,0.1414213562373095,0.8950784771897263,0.6714099874949108,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6648299264619681,0.1414213562373095,0.8950784771897263,0.6695080002482439,0.1414213562373095
0.967892554000336,0.6673550115636196,0.1414213562373095,0.98756648971977,0.6768629967668128,0.1414213562373095,0.8950784771897263,0.6785038214591642,0.1414213562373095
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6294895574895947,0.24253562503633297,0.887478576917126,0.6235556829193529,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6281430254566154,0.24253562503633297,0.887478576917126,0.6388440234600857,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6345856763551301,0.24253562503633297,0.887478576917126,0.6287594631691118,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6267000654993303,0.24253562503633297,0.887478576917126,0.6270341404245156,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6274706310835131,0.24253562503633297,0.887478576917126,0.6291145839380947,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6268628574691921,0.24253562503633297,0.887478576917126,0.6232285249544789,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.63284947626102,0.24253562503633297,0.887478576917126,0.6241329835893935,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6326354082882707,0.24253562503633297,0.887478576917126,0.6199257774051592,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6278363387075635,0.24253562503633297,0.887478576917126,0.6221744323365981,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6383277193176491,0.24253562503633297,0.887478576917126,0.6261401711958271,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6324537136838574,0.24253562503633297,0.887478576917126,0.6247036706700624,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6277799440396418,0.24253562503633297,0.887478576917126,0.6360724787634884,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6309311278693513,0.24253562503633297,0.887478576917126,0.6237427714468081,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6299469335684819,0.24253562503633297,0.887478576917126,0.6311668209163247,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.631363786552452,0.24253562503633297,0.887478576917126,0.6247893844848506,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6279830193779811,0.24253562503633297,0.887478576917126,0.6264853696585911,0.24253562503633297
0.9636245182664902,0.6335145043090733,0.24253562503633297,0.9817882446681024,0.6260937733795839,0.24253562503633297,0.887478576917126,0.6311088555329832,0.24253562503633297
