inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.964162568265213,0.6376540645250275,0.22941573387056177,0.9752986067131374,0.6376540645250275,0.22941573387056177,0.8649029141191352,0.6352897080235507,0.22941573387056177
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.962912604433148,0.6478556065233132,0.2,0.9809194369462787,0.6478556065233132,0.2,0.8636683462179008,0.6451337870292149,0.2
0.9542304130211141,0.6093669550190846,0.24253562503633297,0.9759293754987628,0.6093669550190846,0.24253562503633297,0.8586601934110059,0.6145200105732889,0.24253562503633297
0.9542304130211141,0.6093669550190846,0.24253562503633297,0.9759293754987628,0.6093669550190846,0.24253562503633297,0.8586601934110059,0.6145200105732889,0.24253562503633297
0.9542304130211141,0.6093669550190846,0.24253562503633297,0.9759293754987628,0.6093669550190846,0.24253562503633297,0.8586601934110059,0.6145200105732889,0.24253562503633297
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.953601531258182,0.6057081516365359,0.25,0.9759293754987628,0.6057081516365359,0.25,0.8624337783166661,0.6064195574531794,0.25
0.9455116133688295,0.649571389309445,0.21320071635561044,0.9765716108593223,0.649571389309445,0.21320071635561044,0.8325732368892667,0.6477456398352698,0.21320071635561044
0.9455116133688295,0.649571389309445,0.21320071635561044,0.9765716108593223,0.649571389309445,0.21320071635561044,0.8325732368892667,0.6477456398352698,0.21320071635561044
0.9455116133688295,0.649571389309445,0.21320071635561044,0.9765716108593223,0.649571389309445,0.21320071635561044,0.8325732368892667,0.6477456398352698,0.21320071635561044
0.9455116133688295,0.649571389309445,0.21320071635561044,0.9765716108593223,0.649571389309445,0.21320071635561044,0.8325732368892667,0.6477456398352698,0.21320071635561044
0.9455116133688295,0.649571389309445,0.21320071635561044,0.9765716108593223,0.649571389309445,0.21320071635561044,0.8325732368892667,0.6477456398352698,0.21320071635561044
0.9455116133688295,0.649571389309445,0.21320071635561044,0.9765716108593223,0.649571389309445,0.21320071635561044,0.8325732368892667,0.6477456398352698,0.21320071635561044
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9442944837316285,0.6366077171625296,0.3333333333333333,0.9511057364067161,0.6366077171625296,0.3333333333333333,0.8360136201218292,0.6266815902059331,0.3333333333333333
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9438034471614787,0.6139494342708429,0.3535533905932738,0.9481609599649277,0.6139494342708429,0.3535533905932738,0.843831694410705,0.6006074587217328,0.3535533905932738
0.9430578734971908,0.6398242411365618,0.22360679774997896,0.9803002418998391,0.6398242411365618,0.22360679774997896,0.8509282046607722,0.6305867632472735,0.22360679774997896
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9405561659746191,0.6529614310608782,0.28867513459481287,0.9535844036151679,0.6529614310608782,0.28867513459481287,0.8545620271625193,0.6505036354583369,0.28867513459481287
0.9374583037197276,0.6377586577708447,0.30151134457776363,0.9535594762783548,0.6377586577708447,0.30151134457776363,0.849414111951711,0.6312589350644443,0.30151134457776363
0.9312067047009608,0.6317151886466483,0.3779644730092272,0.9324450947938401,0.6317151886466483,0.3779644730092272,0.8469773848226131,0.626473727060429,0.3779644730092272
0.9312067047009608,0.6317151886466483,0.3779644730092272,0.9324450947938401,0.6317151886466483,0.3779644730092272,0.8469773848226131,0.626473727060429,0.3779644730092272
0.9312067047009608,0.6317151886466483,0.3779644730092272,0.9324450947938401,0.6317151886466483,0.3779644730092272,0.8469773848226131,0.626473727060429,0.3779644730092272
0.9312067047009608,0.6317151886466483,0.3779644730092272,0.9324450947938401,0.6317151886466483,0.3779644730092272,0.8469773848226131,0.626473727060429,0.3779644730092272
0.9312067047009608,0.6317151886466483,0.3779644730092272,0.9324450947938401,0.6317151886466483,0.3779644730092272,0.8469773848226131,0.626473727060429,0.3779644730092272
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9293472325389486,0.6198785797044465,0.408248290463863,0.9386620797593013,0.6198785797044465,0.408248290463863,0.8518994520908658,0.6042753723350565,0.408248290463863
0.9268934926673099,0.6341655566566452,0.3779644730092272,0.9430099058462578,0.6341655566566452,0.3779644730092272,0.8436144667984211,0.626473727060429,0.3779644730092272
0.9268934926673099,0.6341655566566452,0.3779644730092272,0.9430099058462578,0.6341655566566452,0.3779644730092272,0.8436144667984211,0.626473727060429,0.3779644730092272
0.9268934926673099,0.6341655566566452,0.3779644730092272,0.9430099058462578,0.6341655566566452,0.3779644730092272,0.8436144667984211,0.626473727060429,0.3779644730092272
0.9244032517196723,0.6375422051389202,0.3535533905932738,0.9336834848867193,0.6375422051389202,0.3535533905932738,0.8436144667984211,0.6298881435883039,0.3535533905932738
0.923181989269807,0.6430309047066742,0.3333333333333333,0.9343410680318514,0.6430309047066742,0.3333333333333333,0.868179746604685,0.6306979087116209,0.3333333333333333
0.923181989269807,0.6430309047066742,0.3333333333333333,0.9343410680318514,0.6430309047066742,0.3333333333333333,0.868179746604685,0.6306979087116209,0.3333333333333333
0.9231648616267931,0.6375422051389202,0.3779644730092272,0.936173725834357,0.6375422051389202,0.3779644730092272,0.8605951042647788,0.6298881435883039,0.3779644730092272
