inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.004908153280544063,0.0,0.022860340446275308,0.013324862617993214,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.002854941603383907,0.0,0.022860340446275308,0.011732684091239518,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.007346612304384382,0.0,0.022860340446275308,0.017726771781643332,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.009042360313286944,0.0,0.022860340446275308,0.010450244591311945,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.00652038604235826,0.0,0.022860340446275308,0.013607034362159227,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.0056664122460961105,0.0,0.022860340446275308,0.009379590935710969,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.006828790951572791,0.0,0.022860340446275308,0.014347972007930572,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.003974324336204405,0.0,0.022860340446275308,0.012997777859086361,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.0037349541606466192,0.0,0.022860340446275308,0.015586907958217025,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.006781538857122612,0.0,0.022860340446275308,0.012027166936726947,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.005541151563693731,0.0,0.022860340446275308,0.017943172896117923,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.007747930330541881,0.0,0.022860340446275308,0.01151629386978508,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.006453705019049231,0.0,0.022860340446275308,0.0073580822753295146,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.004747904463653494,0.0,0.022860340446275308,0.015799087450252398,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.006182215489478329,0.0,0.022860340446275308,0.013288290993164097,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.005537289224115592,0.0,0.022860340446275308,0.018646641397446803,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.00491312719535207,0.0,0.022860340446275308,0.01688430082469309,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.005881136505664257,0.0,0.022860340446275308,0.017860300857043817,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.007335396207766904,0.0,0.022860340446275308,0.013428889091666965,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.009033876606047951,0.0,0.022860340446275308,0.012970785229788121,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.005880205281935924,0.0,0.022860340446275308,0.014428474619732607,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.008347288867947064,0.0,0.022860340446275308,0.016586862326981006,0.0
0.012221624667189332,0.006111211197495567,0.0,0.007840430731697235,0.011015367235460602,0.0,0.022860340446275308,0.01851159324512435,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.0028613805184013793,0.0,0.021666878640259003,0.0077735139807141454,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.003504284485995418,0.0,0.021666878640259003,0.009866283307172404,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.00734804664302895,0.0,0.021666878640259003,0.008397517268957171,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.003961500025853345,0.0,0.021666878640259003,0.006159973810781673,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.004358263883139972,0.0,0.021666878640259003,0.00678201464158917,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.004847530680198572,0.0,0.021666878640259003,0.004010662188231319,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.005471028748369673,0.0,0.021666878640259003,0.008819349745041711,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.005806952352389471,0.0,0.021666878640259003,0.0062367113539653464,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.005096212196254536,0.0,0.021666878640259003,0.006567126703242495,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.006966963912523166,0.0,0.021666878640259003,0.007046935719490883,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.0060841605720919276,0.0,0.021666878640259003,0.007141997571521015,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.004718238428443654,0.0,0.021666878640259003,0.009429990997914433,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.0035142511080560337,0.0,0.021666878640259003,0.00806653480555481,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.005410296069177285,0.0,0.021666878640259003,0.008752568321966433,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.005472243900938435,0.0,0.021666878640259003,0.006510967664683595,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.004750184826427807,0.0,0.021666878640259003,0.009826881057513693,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.004467159173946013,0.0,0.021666878640259003,0.009415846021769515,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.007830199809555953,0.0,0.021666878640259003,0.005524052870730179,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.004247595986895325,0.0,0.021666878640259003,0.007434684978434073,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.004348883325206802,0.0,0.021666878640259003,0.009023880346811073,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.002979050102372059,0.0,0.021666878640259003,0.007380393149189497,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.005036988541098076,0.0,0.021666878640259003,0.005390533250036787,0.0
0.011859037987258835,0.004010395881413315,0.0,0.006772996441416049,0.0031191087482148384,0.0,0.021666878640259003,0.01099205772749179,0.0
0.012644340503758983,0.00871319401431413,0.0,0.006096895123163381,0.007160399498003488,0.0,0.0200837959215554,0.018340515325827103,0.0
0.012644340503758983,0.00871319401431413,0.0,0.006096895123163381,0.009016729295891788,0.0,0.0200837959215554,0.013257404689103114,0.0
0.012644340503758983,0.00871319401431413,0.0,0.006096895123163381,0.012762334630614497,0.0,0.0200837959215554,0.010727511451451146,0.0
0.012644340503758983,0.00871319401431413,0.0,0.006096895123163381,0.00724871330470984,0.0,0.0200837959215554,0.011880664262057403,0.0
