inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6264765736412243,0.24253562503633297,0.8567144030609295,0.6193533858970169,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6315552101400844,0.24253562503633297,0.8567144030609295,0.6149596820078126,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6309978705673442,0.24253562503633297,0.8567144030609295,0.6093874963178151,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6261498159056371,0.24253562503633297,0.8567144030609295,0.6210779176295801,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6300143782413417,0.24253562503633297,0.8567144030609295,0.6132734077880385,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6286113344628086,0.24253562503633297,0.8567144030609295,0.6163981491187783,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6296626260817798,0.24253562503633297,0.8567144030609295,0.616049437825842,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6266698512127491,0.24253562503633297,0.8567144030609295,0.6212352322217404,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6280579052271864,0.24253562503633297,0.8567144030609295,0.6113351721721387,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6248099961884983,0.24253562503633297,0.8567144030609295,0.6154317766155939,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6284621438546758,0.24253562503633297,0.8567144030609295,0.6183093485380426,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6230132951097791,0.24253562503633297,0.8567144030609295,0.6171204190246572,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6269290933230575,0.24253562503633297,0.8567144030609295,0.6141322802451027,0.24253562503633297
0.9360205726071538,0.6293337226528757,0.24253562503633297,0.9600680537882037,0.6203477515632477,0.24253562503633297,0.8567144030609295,0.6195299971198536,0.24253562503633297
