inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9503352354056152,0.6521067306538394,0.1414213562373095,0.9751436338773409,0.6521067306538394,0.1414213562373095,0.8784345480226587,0.6373528090529492,0.1414213562373095
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
0.9472545007937377,0.6194871532568467,0.24253562503633297,0.9701688130501458,0.6194871532568467,0.24253562503633297,0.8588986892151895,0.6091794858954609,0.24253562503633297
