inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9221727808197857,0.2041241452319315,0.9283200149755617,0.2041241452319315,0.7506245248289385,0.2041241452319315
0.9112181534679777,0.21320071635561044,0.9124995889648326,0.21320071635561044,0.70599378503534,0.21320071635561044
0.909144315415497,0.21821789023599236,0.9221907173317088,0.21821789023599236,0.7668398397563876,0.21821789023599236
0.9010447727150218,0.22360679774997896,0.918303457203777,0.22360679774997896,0.7506967066731504,0.22360679774997896
0.9159043913086037,0.22941573387056177,0.9215172733272413,0.22941573387056177,0.7515830131837152,0.22941573387056177
0.9069767304345329,0.23570226039551584,0.9189884125291907,0.23570226039551584,0.7708463046696811,0.23570226039551584
0.9034969077169609,0.24253562503633297,0.9199338892273327,0.24253562503633297,0.7542557320635429,0.24253562503633297
0.8950294133152732,0.25,0.9170586734693877,0.25,0.7422965285159159,0.25
0.8890449712839962,0.2581988897471611,0.9126001091174727,0.2581988897471611,0.7880771077587931,0.2581988897471611
0.8865351141026014,0.2672612419124244,0.9146530797063185,0.2672612419124244,0.7959580448961626,0.2672612419124244
0.8813947709008765,0.2773500981126146,0.906297622117439,0.2773500981126146,0.7890414473769144,0.2773500981126146
0.8748858330019229,0.28867513459481287,0.9018579328233053,0.28867513459481287,0.7825237005065001,0.28867513459481287
0.8604766219463366,0.30151134457776363,0.882571557503868,0.30151134457776363,0.7770743053374014,0.30151134457776363
0.8596172282365805,0.31622776601683794,0.8854906984454431,0.31622776601683794,0.7679518157836982,0.31622776601683794
0.847137992618432,0.3333333333333333,0.8781628048331246,0.3333333333333333,0.7658989194376428,0.3333333333333333
0.8469023583506896,0.3535533905932738,0.868071345686289,0.3535533905932738,0.7445124667031014,0.3535533905932738
0.8220564830065318,0.3779644730092272,0.8540594148547435,0.3779644730092272,0.7630294153086122,0.3779644730092272
0.805434362252866,0.408248290463863,0.8327359093241086,0.408248290463863,0.7902586937718123,0.408248290463863
0.8034527438717278,0.4472135954999579,0.8307943121004664,0.4472135954999579,0.7889924433791349,0.4472135954999579
0.801188693672117,0.5,0.8425298648480952,0.5,0.7060739675271862,0.5
0.7635206383392059,0.5773502691896257,0.7903249647685161,0.5773502691896257,0.6678876352832991,0.5773502691896257
0.7689851859378012,0.7071067811865476,0.765981446785817,0.7071067811865476,0.7155454003845425,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
