inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9535352570262585,0.2041241452319315,0.9283200149755617,0.2041241452319315,0.7506245248289385,0.2041241452319315
0.9531129775243457,0.21320071635561044,0.9124995889648326,0.21320071635561044,0.70599378503534,0.21320071635561044
0.9475742370874634,0.21821789023599236,0.9221907173317088,0.21821789023599236,0.7668398397563876,0.21821789023599236
0.9397881453474953,0.22360679774997896,0.918303457203777,0.22360679774997896,0.7506967066731504,0.22360679774997896
0.9519093457716091,0.22941573387056177,0.9215172733272413,0.22941573387056177,0.7515830131837152,0.22941573387056177
0.9419510576344097,0.23570226039551584,0.9189884125291907,0.23570226039551584,0.7708463046696811,0.23570226039551584
0.9401744864552689,0.24253562503633297,0.9199338892273327,0.24253562503633297,0.7542557320635429,0.24253562503633297
0.9369656070356078,0.25,0.9170586734693877,0.25,0.7422965285159159,0.25
0.9328969521031595,0.2581988897471611,0.9126001091174727,0.2581988897471611,0.7880771077587931,0.2581988897471611
0.9326543546599246,0.2672612419124244,0.9146530797063185,0.2672612419124244,0.7959580448961626,0.2672612419124244
0.9259238024588101,0.2773500981126146,0.906297622117439,0.2773500981126146,0.7890414473769144,0.2773500981126146
0.9176483940124114,0.28867513459481287,0.9018579328233053,0.28867513459481287,0.7825237005065001,0.28867513459481287
0.9118612042441888,0.30151134457776363,0.882571557503868,0.30151134457776363,0.7770743053374014,0.30151134457776363
0.9094487066490119,0.31622776601683794,0.8854906984454431,0.31622776601683794,0.7679518157836982,0.31622776601683794
0.9033429696975493,0.3333333333333333,0.8781628048331246,0.3333333333333333,0.7658989194376428,0.3333333333333333
0.8990817887361466,0.3535533905932738,0.868071345686289,0.3535533905932738,0.7445124667031014,0.3535533905932738
0.8932879517182524,0.3779644730092272,0.8540594148547435,0.3779644730092272,0.7630294153086122,0.3779644730092272
0.888528370496254,0.408248290463863,0.8327359093241086,0.408248290463863,0.7902586937718123,0.408248290463863
0.8864262247946948,0.4472135954999579,0.8307943121004664,0.4472135954999579,0.7889924433791349,0.4472135954999579
0.8661692402708255,0.5,0.8425298648480952,0.5,0.7060739675271862,0.5
0.8487321524627292,0.5773502691896257,0.7903249647685161,0.5773502691896257,0.6678876352832991,0.5773502691896257
0.8382842720680865,0.7071067811865476,0.765981446785817,0.7071067811865476,0.7155454003845425,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
