inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9386318662632499,0.2,0.9400018749414081,0.2,0.8048780487804879,0.2
0.9365409465531623,0.23570226039551584,0.9328770975907003,0.23570226039551584,0.7691056910569106,0.23570226039551584
0.9351987985722787,0.24253562503633297,0.9327833505202963,0.24253562503633297,0.7691056910569106,0.24253562503633297
0.9328612804916069,0.25,0.932220868097872,0.25,0.7626016260162601,0.25
0.9311423616933413,0.2581988897471611,0.932314615168276,0.2581988897471611,0.7788617886178861,0.2581988897471611
0.930913900457634,0.2672612419124244,0.9295959501265585,0.2672612419124244,0.7642276422764228,0.2672612419124244
0.9278588793901105,0.2773500981126146,0.9212524608605981,0.2773500981126146,0.7804878048780488,0.2773500981126146
0.9234695031030764,0.28867513459481287,0.919190025311709,0.28867513459481287,0.7691056910569106,0.28867513459481287
0.9211825230338452,0.30151134457776363,0.9190025311709009,0.30151134457776363,0.7642276422764228,0.30151134457776363
0.9169197532581874,0.31622776601683794,0.913565201087466,0.31622776601683794,0.7837398373983739,0.31622776601683794
0.9113752926179023,0.3333333333333333,0.9096278241304959,0.3333333333333333,0.7691056910569106,0.3333333333333333
0.9081366100722544,0.3535533905932738,0.9072841473703946,0.3535533905932738,0.816260162601626,0.3535533905932738
0.9004604211684087,0.3779644730092272,0.9012843348645355,0.3779644730092272,0.7967479674796748,0.3779644730092272
0.8938900544124392,0.408248290463863,0.8976281991187776,0.408248290463863,0.8113821138211382,0.408248290463863
0.8819422627873381,0.4472135954999579,0.8862848035998875,0.4472135954999579,0.7837398373983739,0.4472135954999579
0.8709970909437895,0.5,0.8668791600262492,0.5,0.7804878048780488,0.5
0.8503699475536814,0.5773502691896257,0.8541295584512983,0.5773502691896257,0.7951219512195122,0.5773502691896257
0.8090750619809,0.7071067811865476,0.810068435361395,0.7071067811865476,0.7479674796747967,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
