inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.013234406683395329,0.0,0.009730533209748536,0.0,0.0838815519215039,0.0
0.013851595604237085,0.0,0.0075012251300358365,0.0,0.09761069264548444,0.0
0.011520155809334541,0.0,0.010771008347147632,0.0,0.09307443209826782,0.0
0.016832889716531806,0.0,0.01383829906133296,0.0,0.06417260436875949,0.0
0.01388936355105302,0.0,0.015076420992556917,0.0,0.05804057112296177,0.0
0.015572930652723799,0.0,0.013485233434354068,0.0,0.06651716324888955,0.0
0.01461274817930317,0.0,0.015912813800603717,0.0,0.050685462207558866,0.0
0.017843014064515765,0.0,0.015368149284847794,0.0,0.05450328346986703,0.0
0.014811309582806511,0.0,0.011927246234225567,0.0,0.05115105162763275,0.0
0.015812984992990546,0.0,0.013247132949514956,0.0,0.07933906537408843,0.0
0.014342089317053053,0.0,0.01191589131351929,0.0,0.039855198863304464,0.0
0.015499147745816113,0.0,0.014264787930751269,0.0,0.048743050471353584,0.0
0.01711878629080885,0.0,0.012935308261840825,0.0,0.0535522303475557,0.0
0.017082873363223887,0.0,0.013532452049022427,0.0,0.060419747848338284,0.0
0.019247553410567744,0.0,0.014635181910725813,0.0,0.08271048796405461,0.0
0.020880560078964272,0.0,0.014801938821785803,0.0,0.0787041050797855,0.0
0.02289150348257016,0.0,0.015928557388655142,0.0,0.06904588596671998,0.0
0.02639558103923761,0.0,0.017878659058242846,0.0,0.08043999620407041,0.0
0.023198836456218744,0.0,0.018389370965063184,0.0,0.16058900930830616,0.0
0.029372496691788125,0.0,0.02153309766560554,0.0,0.1739996944460163,0.0
0.029128368487476793,0.0,0.03957747124149762,0.0,0.043245652479718774,0.0
0.0,0.0,0.0,0.0,0.0,0.0
