inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9230810318290673,0.2041241452319315,0.9191999027237354,0.2041241452319315
0.9225175211191837,0.21320071635561044,0.9153696498054474,0.21320071635561044
0.9210619836085533,0.21821789023599236,0.9150048638132295,0.21821789023599236
0.9205377768034787,0.22360679774997896,0.9152480544747081,0.22360679774997896
0.9200881514900633,0.22941573387056177,0.9171935797665369,0.22941573387056177
0.9189192820990769,0.23570226039551584,0.9172543774319066,0.23570226039551584
0.9159716862762157,0.24253562503633297,0.9151872568093385,0.24253562503633297
0.914905159708525,0.25,0.9140321011673151,0.25
0.9138335450080137,0.2581988897471611,0.9119649805447471,0.2581988897471611
0.9095704007829601,0.2672612419124244,0.906067607003891,0.2672612419124244
0.9094271583166776,0.28867513459481287,0.8978599221789884,0.28867513459481287
0.9076068788001012,0.30151134457776363,0.9003526264591439,0.30151134457776363
0.9010600379919905,0.31622776601683794,0.8973735408560312,0.31622776601683794
0.8974079940225752,0.3333333333333333,0.896704766536965,0.3333333333333333
0.8920436372032068,0.3535533905932738,0.8905034046692607,0.3535533905932738
0.8837896353466431,0.3779644730092272,0.8821133268482491,0.3779644730092272
0.8721334419521907,0.408248290463863,0.8686770428015564,0.408248290463863
0.8627245876437738,0.4472135954999579,0.863022859922179,0.4472135954999579
0.8508250521078663,0.5,0.8466682879377432,0.5
0.8379713973937664,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.7996987547461991,0.7071067811865476,0.795476653696498,0.7071067811865476
0.5,1.0,0.5,1.0
