inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9162605910341766,0.2,0.920588786799175,0.2,0.7683333333333333,0.2
0.9134042537409907,0.2041241452319315,0.9210575660978811,0.2041241452319315,0.7283333333333334,0.2041241452319315
0.9115471613924303,0.20851441405707477,0.9107444215263454,0.20851441405707477,0.745,0.20851441405707477
0.9106315646650636,0.21320071635561044,0.9120570035627227,0.21320071635561044,0.7816666666666666,0.21320071635561044
0.9097089441667734,0.23570226039551584,0.9026814175885993,0.23570226039551584,0.75,0.23570226039551584
0.906211753372394,0.24253562503633297,0.9019313707106694,0.24253562503633297,0.78,0.24253562503633297
0.9047432667921863,0.25,0.8996812300768798,0.25,0.7883333333333333,0.25
0.9027676584009194,0.2581988897471611,0.8993062066379148,0.2581988897471611,0.7916666666666666,0.2581988897471611
0.8995755941923506,0.2672612419124244,0.898556159759985,0.2672612419124244,0.795,0.2672612419124244
0.898990510794658,0.2773500981126146,0.9008063003937746,0.2773500981126146,0.8683333333333333,0.2773500981126146
0.8977582792447468,0.28867513459481287,0.9019313707106694,0.28867513459481287,0.8866666666666667,0.28867513459481287
0.8964130492480377,0.30151134457776363,0.8963060191261953,0.30151134457776363,0.8783333333333333,0.30151134457776363
0.8953619585805402,0.31622776601683794,0.8936808550534409,0.31622776601683794,0.89,0.31622776601683794
0.8917289698358305,0.3333333333333333,0.89133695855991,0.3333333333333333,0.895,0.3333333333333333
0.8833856987748868,0.3535533905932738,0.8819613725857867,0.3535533905932738,0.865,0.3535533905932738
0.8752161928800155,0.3779644730092272,0.880086255390962,0.3779644730092272,0.875,0.3779644730092272
0.8698279930472741,0.408248290463863,0.8768048003000187,0.408248290463863,0.82,0.408248290463863
0.862112899145209,0.4472135954999579,0.8709919369960623,0.4472135954999579,0.8466666666666667,0.4472135954999579
0.8485525670722188,0.5,0.8603975248453029,0.5,0.7133333333333334,0.5
0.8274114328724792,0.5773502691896257,0.8291768235514719,0.5773502691896257,0.68,0.5773502691896257
0.7781995421026123,0.7071067811865476,0.7836114757172323,0.7071067811865476,0.8483333333333334,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
