inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9406666808439311,0.2041241452319315,0.9039396931642709,0.2041241452319315
0.9374828619022679,0.21320071635561044,0.8976993561469773,0.21320071635561044
0.9317298531983093,0.21821789023599236,0.9003940812097277,0.21821789023599236
0.9367818873793938,0.22360679774997896,0.9020466395462718,0.22360679774997896
0.9358695687574075,0.22941573387056177,0.8983847462752697,0.22941573387056177
0.9343572512213434,0.23570226039551584,0.8989006022773528,0.23570226039551584
0.9312502484922675,0.24253562503633297,0.9001133055568116,0.24253562503633297
0.932316781207341,0.25,0.8930628944705544,0.25
0.9284309099128693,0.2581988897471611,0.9024033436738693,0.2581988897471611
0.9226434443770741,0.2672612419124244,0.8862732904784778,0.2672612419124244
0.9287457385428959,0.28867513459481287,0.8811696184750658,0.28867513459481287
0.9209349957648678,0.30151134457776363,0.884365019627863,0.30151134457776363
0.9180152278562185,0.31622776601683794,0.8843841985920119,0.31622776601683794
0.9111477948632243,0.3333333333333333,0.8854189605877684,0.3333333333333333
0.9024856403724498,0.3535533905932738,0.8682499752171609,0.3535533905932738
0.8959755061544873,0.3779644730092272,0.8652313239777318,0.3779644730092272
0.8877610234462641,0.408248290463863,0.8520383971339938,0.408248290463863
0.8818502339576565,0.4472135954999579,0.8446376503954729,0.4472135954999579
0.8692496109737742,0.5,0.8229053428199259,0.5
0.8574123824698372,0.5773502691896257,0.8159715837927995,0.5773502691896257
0.8408456230526379,0.7071067811865476,0.7593097163929162,0.7071067811865476
0.5,1.0,0.5,1.0
