inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9564754449846377,0.2,0.9155250150701275,0.2,0.7237002648435575,0.2
0.9542551810621027,0.23570226039551584,0.909539196928151,0.23570226039551584,0.6930352303523035,0.23570226039551584
0.9542688119407943,0.24253562503633297,0.909288910826151,0.24253562503633297,0.6930352303523035,0.24253562503633297
0.9521369531961807,0.25,0.911487111970657,0.25,0.6782802106430156,0.25
0.9472544851796589,0.2581988897471611,0.9097846182603576,0.2581988897471611,0.7025655179847252,0.2581988897471611
0.9487742066006304,0.2672612419124244,0.9138516568850152,0.2672612419124244,0.6700107785168761,0.2672612419124244
0.9478133434163406,0.2773500981126146,0.9008714622239449,0.2773500981126146,0.7024869118009361,0.2773500981126146
0.9412686089277545,0.28867513459481287,0.8991231768275995,0.28867513459481287,0.656779687115053,0.28867513459481287
0.9398249653504681,0.30151134457776363,0.8952397565787419,0.30151134457776363,0.6797768847006652,0.30151134457776363
0.9385420608692137,0.31622776601683794,0.8953088393194866,0.31622776601683794,0.7128573945262775,0.31622776601683794
0.9330785101748149,0.3333333333333333,0.8836988758611161,0.3333333333333333,0.6980994839970904,0.3333333333333333
0.9306373171654778,0.3535533905932738,0.8810319909637024,0.3535533905932738,0.725547599563557,0.3535533905932738
0.9274761912548435,0.3779644730092272,0.8730208254646009,0.3779644730092272,0.7031698945262774,0.3779644730092272
0.9220613148789488,0.408248290463863,0.8729465612332241,0.408248290463863,0.7207887229496273,0.408248290463863
0.9131943020988195,0.4472135954999579,0.8567248784509549,0.4472135954999579,0.6613037597745045,0.4472135954999579
0.9032770985269246,0.5,0.8242474985772829,0.5,0.6822935420076377,0.5
0.8878174260807429,0.5773502691896257,0.8109319736268351,0.5773502691896257,0.7229414191419142,0.5773502691896257
0.8418696635608292,0.7071067811865476,0.7774938921023393,0.7071067811865476,0.6684894678492239,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
