inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9139780289341787,0.2041241452319315,0.9039396931642709,0.2041241452319315
0.9129203844894931,0.21320071635561044,0.8976993561469773,0.21320071635561044
0.9086471225075928,0.21821789023599236,0.9003940812097277,0.21821789023599236
0.9084746881208174,0.22360679774997896,0.9020466395462718,0.22360679774997896
0.9092752351803504,0.22941573387056177,0.8983847462752697,0.22941573387056177
0.9076337376552841,0.23570226039551584,0.8989006022773528,0.23570226039551584
0.9056876710199909,0.24253562503633297,0.9001133055568116,0.24253562503633297
0.9058880900620858,0.25,0.8930628944705544,0.25
0.8979275133797363,0.2581988897471611,0.9024033436738693,0.2581988897471611
0.8936827826738825,0.2672612419124244,0.8862732904784778,0.2672612419124244
0.8897050075928348,0.28867513459481287,0.8811696184750658,0.28867513459481287
0.8876694049314986,0.30151134457776363,0.884365019627863,0.30151134457776363
0.8810465931207775,0.31622776601683794,0.8843841985920119,0.31622776601683794
0.8756356199138045,0.3333333333333333,0.8854189605877684,0.3333333333333333
0.8676716053125589,0.3535533905932738,0.8682499752171609,0.3535533905932738
0.8584418463043174,0.3779644730092272,0.8652313239777318,0.3779644730092272
0.8420085971672844,0.408248290463863,0.8520383971339938,0.408248290463863
0.8261499853627562,0.4472135954999579,0.8446376503954729,0.4472135954999579
0.8115905186025951,0.5,0.8229053428199259,0.5
0.7996778416152759,0.5773502691896257,0.8159715837927995,0.5773502691896257
0.7744323731632733,0.7071067811865476,0.7593097163929162,0.7071067811865476
0.5,1.0,0.5,1.0
