inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009257270377130524,0.0,0.011502409954380064,0.0,0.061281141200462304,0.0
0.008817651836581312,0.0,0.010447906543187967,0.0,0.05385508574379378,0.0
0.008365423623252217,0.0,0.0119977386516382,0.0,0.05260039101091231,0.0
0.009596039395202512,0.0,0.01079433035978698,0.0,0.04613311309651301,0.0
0.010569325927263458,0.0,0.011531836981595798,0.0,0.046756826287198724,0.0
0.00897889503276601,0.0,0.01601621660585963,0.0,0.054083826801183815,0.0
0.010653914832275997,0.0,0.017736448548346148,0.0,0.061238814334245495,0.0
0.009460946012442885,0.0,0.017222671689992513,0.0,0.05174300996406515,0.0
0.01061740651320578,0.0,0.017727714477249842,0.0,0.05308289040728718,0.0
0.010840940061008756,0.0,0.019455287060109606,0.0,0.053121653888129776,0.0
0.010697950956361531,0.0,0.019235326042776512,0.0,0.05111941384200629,0.0
0.013373594336490479,0.0,0.012602840183065647,0.0,0.018122006817729693,0.0
0.015453281869372936,0.0,0.017324564857057103,0.0,0.028228667347312206,0.0
0.012269322725799814,0.0,0.018551621857097026,0.0,0.03495286498913293,0.0
0.015734501071456238,0.0,0.021419377540530683,0.0,0.028209458513651517,0.0
0.013280993978836586,0.0,0.022549053903815758,0.0,0.0521692491878786,0.0
0.016303742688947607,0.0,0.021091203835550274,0.0,0.0628958733126561,0.0
0.01814841962758369,0.0,0.021256410769714667,0.0,0.053774594125987486,0.0
0.017311316998780378,0.0,0.024659437476491627,0.0,0.05663508074531243,0.0
0.022431633083744202,0.0,0.023558938964483946,0.0,0.04719237850925527,0.0
0.0,0.0,0.0,0.0,0.0,0.0
