inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9207869963214077,0.2,0.9320454324822832,0.2,0.8573487031700289,0.2
0.9203601319149245,0.2041241452319315,0.9277740025240268,0.2041241452319315,0.8674351585014409,0.2041241452319315
0.919525321395419,0.22941573387056177,0.9225317930298029,0.22941573387056177,0.8573487031700289,0.22941573387056177
0.9146002058167738,0.23570226039551584,0.9219493253082225,0.23570226039551584,0.8659942363112392,0.23570226039551584
0.9120361077206383,0.24253562503633297,0.9166100378604018,0.24253562503633297,0.8659942363112392,0.24253562503633297
0.9094094314296483,0.25,0.9173866614891758,0.25,0.8731988472622478,0.25
0.9069760213733988,0.2581988897471611,0.9111736724589846,0.2581988897471611,0.8530259365994236,0.2581988897471611
0.9041217671608583,0.2672612419124244,0.9102028929230171,0.2672612419124244,0.8731988472622478,0.2672612419124244
0.8998075063017125,0.2773500981126146,0.9094262692942433,0.2773500981126146,0.8731988472622478,0.2773500981126146
0.8942830380467921,0.28867513459481287,0.9053489952431802,0.28867513459481287,0.8717579250720461,0.28867513459481287
0.8881537353225646,0.30151134457776363,0.8989418503057955,0.30151134457776363,0.8847262247838616,0.30151134457776363
0.8832412236300359,0.31622776601683794,0.8973886030482477,0.31622776601683794,0.9034582132564841,0.31622776601683794
0.8771562663429382,0.3333333333333333,0.8871954179205902,0.3333333333333333,0.9178674351585014,0.3333333333333333
0.8747605208664626,0.3535533905932738,0.8873895738277837,0.3535533905932738,0.9020172910662824,0.3535533905932738
0.864670107901505,0.3779644730092272,0.8831181438695273,0.3779644730092272,0.8962536023054755,0.3779644730092272
0.8530565716379273,0.408248290463863,0.8603048247742937,0.408248290463863,0.8170028818443804,0.408248290463863
0.8459537433540519,0.4472135954999579,0.8372973497718668,0.4472135954999579,0.8227665706051873,0.4472135954999579
0.8442267816132106,0.5,0.8371031938646734,0.5,0.861671469740634,0.5
0.8252696968009307,0.5773502691896257,0.8263275410154354,0.5773502691896257,0.8242074927953891,0.5773502691896257
0.7929466120548457,0.7071067811865476,0.7965246092612368,0.7071067811865476,0.8141210374639769,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
