inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9282969095330768,0.2,0.9155250150701275,0.2,0.7237002648435575,0.2
0.9225122385611302,0.23570226039551584,0.909539196928151,0.23570226039551584,0.6930352303523035,0.23570226039551584
0.922048915291036,0.24253562503633297,0.909288910826151,0.24253562503633297,0.6930352303523035,0.24253562503633297
0.9188271650851307,0.25,0.911487111970657,0.25,0.6782802106430156,0.25
0.9147002921428973,0.2581988897471611,0.9097846182603576,0.2581988897471611,0.7025655179847252,0.2581988897471611
0.9156249934070528,0.2672612419124244,0.9138516568850152,0.2672612419124244,0.6700107785168761,0.2672612419124244
0.9102030643229776,0.2773500981126146,0.9008714622239449,0.2773500981126146,0.7024869118009361,0.2773500981126146
0.9073691290205045,0.28867513459481287,0.8991231768275995,0.28867513459481287,0.656779687115053,0.28867513459481287
0.907195069731859,0.30151134457776363,0.8952397565787419,0.30151134457776363,0.6797768847006652,0.30151134457776363
0.902711904953841,0.31622776601683794,0.8953088393194866,0.31622776601683794,0.7128573945262775,0.31622776601683794
0.8965866263988491,0.3333333333333333,0.8836988758611161,0.3333333333333333,0.6980994839970904,0.3333333333333333
0.8875862994564787,0.3535533905932738,0.8810319909637024,0.3535533905932738,0.725547599563557,0.3535533905932738
0.8833888921938977,0.3779644730092272,0.8730208254646009,0.3779644730092272,0.7031698945262774,0.3779644730092272
0.8755646533831308,0.408248290463863,0.8729465612332241,0.408248290463863,0.7207887229496273,0.408248290463863
0.8623055616248448,0.4472135954999579,0.8567248784509549,0.4472135954999579,0.6613037597745045,0.4472135954999579
0.8519242229439926,0.5,0.8242474985772829,0.5,0.6822935420076377,0.5
0.8289730259286486,0.5773502691896257,0.8109319736268351,0.5773502691896257,0.7229414191419142,0.5773502691896257
0.7739957707493006,0.7071067811865476,0.7774938921023393,0.7071067811865476,0.6684894678492239,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
