inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9099820257714994,0.2041241452319315,0.9179248935346497,0.2041241452319315,0.7933526011560693,0.2041241452319315
0.908952726935183,0.22941573387056177,0.9152148664343787,0.22941573387056177,0.8121387283236994,0.22941573387056177
0.9073709104410859,0.23570226039551584,0.9131823461091754,0.23570226039551584,0.8034682080924855,0.23570226039551584
0.9054148418183505,0.24253562503633297,0.9102787456445993,0.24253562503633297,0.815028901734104,0.24253562503633297
0.9053167430360413,0.25,0.9125048393341076,0.25,0.8323699421965318,0.25
0.9034330354505794,0.2581988897471611,0.9050522648083623,0.2581988897471611,0.8410404624277457,0.2581988897471611
0.9027638540796435,0.2672612419124244,0.9089237320944638,0.2672612419124244,0.8034682080924855,0.2672612419124244
0.9000837531539285,0.2773500981126146,0.9066008517228029,0.2773500981126146,0.8034682080924855,0.2773500981126146
0.9000837531539285,0.2773500981126146,0.905536198219125,0.2773500981126146,0.8179190751445087,0.2773500981126146
0.897906804047155,0.28867513459481287,0.9036004645760743,0.28867513459481287,0.8049132947976878,0.28867513459481287
0.8965956558061822,0.30151134457776363,0.9025358110723964,0.30151134457776363,0.796242774566474,0.30151134457776363
0.8930132570483448,0.3333333333333333,0.8970189701897019,0.3333333333333333,0.7861271676300579,0.3333333333333333
0.8854604946710211,0.3535533905932738,0.8855981416957027,0.3535533905932738,0.846820809248555,0.3535533905932738
0.8825128899690303,0.3779644730092272,0.8825009678668215,0.3779644730092272,0.8540462427745664,0.3779644730092272
0.8696505573698556,0.408248290463863,0.8677893921796361,0.408248290463863,0.846820809248555,0.408248290463863
0.8636682193699737,0.4472135954999579,0.8640147115756872,0.4472135954999579,0.8179190751445087,0.4472135954999579
0.8534066648101737,0.5,0.8535617499032133,0.5,0.8323699421965318,0.5
0.8355100714749838,0.5773502691896257,0.8369144405729771,0.5773502691896257,0.8395953757225434,0.5773502691896257
0.7901637511286634,0.7071067811865476,0.7953929539295393,0.7071067811865476,0.796242774566474,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
