inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.016006983182966266,0.0,0.012832250996172901,0.0,0.06376700558246985,0.0
0.019392556906271344,0.0,0.01375074674531193,0.0,0.041209687836567914,0.0
0.020476588720218156,0.0,0.014217712809392323,0.0,0.0472172725716986,0.0
0.019152772383464533,0.0,0.013788588793990616,0.0,0.04596605550888196,0.0
0.02000744626331863,0.0,0.014143209002247206,0.0,0.03896274683184569,0.0
0.01704973626645589,0.0,0.013836978321461737,0.0,0.036541677744229284,0.0
0.015584617898040519,0.0,0.014443095777969263,0.0,0.05178635959345638,0.0
0.01957509155042865,0.0,0.01099410527817985,0.0,0.04287352541141937,0.0
0.019762246476790372,0.0,0.012180563704690785,0.0,0.03703978069760083,0.0
0.019347474312368627,0.0,0.0116248705446753,0.0,0.044837687610451905,0.0
0.01728777848087278,0.0,0.009683995372111856,0.0,0.06981104086267084,0.0
0.0155891195369103,0.0,0.013184411503527962,0.0,0.045576565358321046,0.0
0.016216929329846495,0.0,0.011152830236297429,0.0,0.04206474581592896,0.0
0.017064448870946016,0.0,0.011295445112578352,0.0,0.04498227116707917,0.0
0.019172718972356267,0.0,0.014218674123596576,0.0,0.022648750557988016,0.0
0.02130355747392608,0.0,0.023912919772756912,0.0,0.03550083544236361,0.0
0.022584704419005997,0.0,0.021192405062500426,0.0,0.0359461532925829,0.0
0.026139471491582234,0.0,0.022742995175309148,0.0,0.03949063482404066,0.0
0.022513043454150474,0.0,0.029938992187842746,0.0,0.04206952733483847,0.0
0.0,0.0,0.0,0.0,0.0,0.0
