inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8901394774054779,0.5,0.885416964227627,0.5,0.8187316714014669,0.5
0.8891743706282281,0.5,0.8926768894696522,0.5,0.8282107465644881,0.5
0.8828333999828972,0.5,0.8796054629176693,0.5,0.8367126459512462,0.5
0.8823423851041938,0.5,0.876695516597585,0.5,0.8458771621387409,0.5
0.8803839781220818,0.5,0.8873664837144352,0.5,0.861624167236033,0.5
0.8828943353077487,0.5,0.8711988110078202,0.5,0.8374885287180569,0.5
0.8803605906361576,0.5,0.8857948419269386,0.5,0.8178777938661189,0.5
0.8817710755272902,0.5,0.8599511269898209,0.5,0.8656981139916075,0.5
0.8759528937856802,0.5,0.8709165481339843,0.5,0.7841735838840616,0.5
0.8001762080207979,0.5773502691896257,0.7896567717968689,0.5773502691896257,0.8085811421745159,0.5773502691896257
0.8818184244113981,0.5,0.8648628469341312,0.5,0.8642013437461382,0.5
0.8742586521909858,0.5,0.8609835123250249,0.5,0.8040207445619884,0.5
0.8748776589229501,0.5,0.8464766512901373,0.5,0.8296159300063868,0.5
0.7981183424191907,0.5773502691896257,0.7924404716141596,0.5773502691896257,0.8034170573776209,0.5773502691896257
0.8752105566683765,0.5,0.840246521656967,0.5,0.8181612871409762,0.5
0.8663777414240288,0.5,0.8736954188645993,0.5,0.8310011110218413,0.5
0.8736170035322176,0.5,0.8744862346921479,0.5,0.8377164233073915,0.5
0.8746222761239043,0.5,0.8703388620382113,0.5,0.8461434575931341,0.5
0.790984817463751,0.5773502691896257,0.7616125261146769,0.5773502691896257,0.7720049336985035,0.5773502691896257
0.8706720141069112,0.5,0.875056808679724,0.5,0.8293957229138902,0.5
0.8737519777692733,0.5,0.8432756874738839,0.5,0.8455575282024818,0.5
0.8740491452002139,0.5,0.8612585776639582,0.5,0.8757850957451206,0.5
0.87204379349814,0.5,0.8369988639380557,0.5,0.8521643993221609,0.5
0.8660277060709766,0.5,0.8474432935165701,0.5,0.8062749465919258,0.5
0.8726608482387902,0.5,0.8421306384160699,0.5,0.8413484666922121,0.5
0.8675877750668994,0.5,0.8740344402099,0.5,0.8443965761669571,0.5
0.7773717213219926,0.5773502691896257,0.7948330848887519,0.5773502691896257,0.755211037187848,0.5773502691896257
0.918819777716073,0.4472135954999579,0.9042822875226912,0.4472135954999579,0.8614008898189385,0.4472135954999579
0.8719004523638525,0.5,0.8544032433506106,0.5,0.8292391798751412,0.5
0.8685700231520225,0.5,0.8688887389798344,0.5,0.8498989090781804,0.5
0.913573041111791,0.4472135954999579,0.9002913943137026,0.4472135954999579,0.8809015876049371,0.4472135954999579
0.867631832548974,0.5,0.866969603015417,0.5,0.8615296049340407,0.5
0.8719330163307414,0.5,0.8478401796225421,0.5,0.8611048412513941,0.5
0.8653104212045655,0.5,0.8497711758112401,0.5,0.8319222696665866,0.5
0.8588184358985362,0.5,0.8555301167122412,0.5,0.8293744021105091,0.5
0.870726875799776,0.5,0.8667898499823827,0.5,0.8455161533779617,0.5
0.8632650095226618,0.5,0.8645880867184843,0.5,0.8567781887069654,0.5
0.9174498022705373,0.4472135954999579,0.8985401403461539,0.4472135954999579,0.9196156591506425,0.4472135954999579
0.8652231354765367,0.5,0.8672192256478292,0.5,0.8629868942228088,0.5
0.868604411267064,0.5,0.850521659449276,0.5,0.7949337320342795,0.5
0.8674825969009327,0.5,0.8530981723988144,0.5,0.8414170726038814,0.5
0.8670937411352712,0.5,0.8454643423849383,0.5,0.8261411225483739,0.5
0.862631975682498,0.5,0.8544658857394737,0.5,0.8538961191545872,0.5
0.7861136696460268,0.5773502691896257,0.7783031264563106,0.5773502691896257,0.7322099232245726,0.5773502691896257
0.9133926867260327,0.4472135954999579,0.9073019658122521,0.4472135954999579,0.8641795400428646,0.4472135954999579
0.8643294387428019,0.5,0.8488720220442089,0.5,0.8616154802879877,0.5
0.8658695809583121,0.5,0.8703485650549165,0.5,0.850989467990803,0.5
0.863511036677905,0.5,0.8626913184969235,0.5,0.8439107585670825,0.5
0.8710289433302482,0.5,0.8625515601088415,0.5,0.8011381739785668,0.5
0.9126694849806851,0.4472135954999579,0.8953103375525404,0.4472135954999579,0.8726210460321856,0.4472135954999579
0.8593561784566246,0.5,0.8613936649176024,0.5,0.8296245452189833,0.5
0.8652542344225865,0.5,0.861190056240615,0.5,0.8020474114821179,0.5
0.8636256488822119,0.5,0.8400327517274048,0.5,0.8194759664683281,0.5
0.9103324348773737,0.4472135954999579,0.894009909999412,0.4472135954999579,0.8570978974964084,0.4472135954999579
0.8671838625513191,0.5,0.8477839761991205,0.5,0.8144899500425641,0.5
0.7937498867955214,0.5773502691896257,0.7748161028390597,0.5773502691896257,0.7204240903940039,0.5773502691896257
0.8641307711076678,0.5,0.8409377110270784,0.5,0.8224909629192649,0.5
0.8595828141552883,0.5,0.8518732455120591,0.5,0.8480381474639859,0.5
0.8660090723629945,0.5,0.8382172384154104,0.5,0.8384793449610566,0.5
0.865762478603957,0.5,0.8656586802678944,0.5,0.8273284893729932,0.5
0.8681176143106596,0.5,0.8429314883714083,0.5,0.8070473498354662,0.5
0.7813613614004281,0.5773502691896257,0.7733708513841482,0.5773502691896257,0.774441700476187,0.5773502691896257
0.8636223538954794,0.5,0.8562690706736954,0.5,0.8514095124348463,0.5
0.8628749095017825,0.5,0.8481762069542536,0.5,0.835419725397665,0.5
0.7821072942497931,0.5773502691896257,0.763875416796471,0.5773502691896257,0.7899725027085244,0.5773502691896257
0.8599383421677269,0.5,0.8479625138255129,0.5,0.8365454091946717,0.5
