inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8254034004027575,0.5773502691896257,0.8179364516052313,0.5773502691896257,0.761528832060657,0.5773502691896257
0.8743835158894783,0.5,0.8745499553002085,0.5,0.8429267717075108,0.5
0.6634266776333079,0.7071067811865476,0.6818774110243255,0.7071067811865476,0.6628995823379326,0.7071067811865476
0.8660305364177703,0.5,0.8722225940464181,0.5,0.8252645628821297,0.5
0.8612981277376924,0.5,0.8617642369710291,0.5,0.8679888039338854,0.5
0.7829849148827017,0.5773502691896257,0.7758462301257298,0.5773502691896257,0.7967347554994056,0.5773502691896257
0.8591643571334702,0.5,0.8695760823727848,0.5,0.8431602036564803,0.5
0.7803668742260519,0.5773502691896257,0.789365863103706,0.5773502691896257,0.7599746995661807,0.5773502691896257
0.8570590866940409,0.5,0.8507139432522898,0.5,0.8838209590376508,0.5
0.855307451675562,0.5,0.8459926044552093,0.5,0.8152244218196104,0.5
0.8551728001725222,0.5,0.8483463068771137,0.5,0.7810808952048117,0.5
0.8532653603595769,0.5,0.8576478004998389,0.5,0.8185873398438025,0.5
0.8530271189497828,0.5,0.8307167611194937,0.5,0.8426396628932702,0.5
0.8520749379176307,0.5,0.8537813242665399,0.5,0.7959007738748408,0.5
0.8518446033658874,0.5,0.8583303109817841,0.5,0.8559140293990947,0.5
0.8517928616695677,0.5,0.8541336836852373,0.5,0.8053802872831051,0.5
0.7738122884939715,0.5773502691896257,0.7712091296903649,0.5773502691896257,0.7151307287217392,0.5773502691896257
0.850406832503162,0.5,0.8639030663997408,0.5,0.8571435334451151,0.5
0.772270095765822,0.5773502691896257,0.7791062757777227,0.5773502691896257,0.7719471842256436,0.5773502691896257
0.7721779651741386,0.5773502691896257,0.7740471240526432,0.5773502691896257,0.7702406885712556,0.5773502691896257
0.7716296402637041,0.5773502691896257,0.7770724573469293,0.5773502691896257,0.7130712705825106,0.5773502691896257
0.8486621652198123,0.5,0.84727068931383,0.5,0.8370820700192214,0.5
0.8470277259588777,0.5,0.8445144446971202,0.5,0.741700800583733,0.5
0.8449399200417936,0.5,0.8548855360477716,0.5,0.8643175089035529,0.5
0.8977142277945076,0.4472135954999579,0.8989276905505736,0.4472135954999579,0.8529430773213006,0.4472135954999579
0.8446638636290883,0.5,0.8434485138503287,0.5,0.7876157885823961,0.5
0.8446292495757826,0.5,0.8471079167842344,0.5,0.7958633013462554,0.5
0.8972195243432228,0.4472135954999579,0.8903717705921362,0.4472135954999579,0.8529430773213006,0.4472135954999579
0.8443776545683612,0.5,0.8392326202850489,0.5,0.8541614408858497,0.5
