inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.818499658368709,0.5773502691896257,0.8167932720197998,0.5773502691896257,0.7639280866611695,0.5773502691896257
0.673126495361869,0.7071067811865476,0.6754520767572176,0.7071067811865476,0.6517798037909197,0.7071067811865476
0.794644250999859,0.5773502691896257,0.78856511122718,0.5773502691896257,0.7437070529139895,0.5773502691896257
0.8719164224202121,0.5,0.8768834435536081,0.5,0.7483456149486891,0.5
0.8679610165448353,0.5,0.8803603724224519,0.5,0.7669876915344352,0.5
0.7886187239094801,0.5773502691896257,0.8016815756033345,0.5773502691896257,0.7008977626474494,0.5773502691896257
0.8648018330413834,0.5,0.8716380130532843,0.5,0.7630955653111314,0.5
0.7848047229437687,0.5773502691896257,0.7821729699222137,0.5773502691896257,0.7767568810137697,0.5773502691896257
0.8602699739691531,0.5,0.865724364791564,0.5,0.779760241764935,0.5
0.8602466055525518,0.5,0.8670827855644525,0.5,0.7738907154096882,0.5
0.8598385859533739,0.5,0.8710322787687236,0.5,0.7662124035247257,0.5
0.7818842847062994,0.5773502691896257,0.7898173427371622,0.5773502691896257,0.7904693063248494,0.5773502691896257
0.9096206600792811,0.4472135954999579,0.9021846584539256,0.4472135954999579,0.7878978806470524,0.4472135954999579
0.7783709779624214,0.5773502691896257,0.778533750492017,0.5773502691896257,0.715282102663423,0.5773502691896257
0.8555118059935921,0.5,0.870305971373169,0.5,0.8055924981458047,0.5
0.8553856417042474,0.5,0.8479533069600269,0.5,0.70644270765987,0.5
0.8548368436024203,0.5,0.8660268695366351,0.5,0.8225245226021055,0.5
0.8545395267340368,0.5,0.8452246795136841,0.5,0.7812120372784535,0.5
0.8539326302212012,0.5,0.8527039268448144,0.5,0.7840544145394353,0.5
0.906068262330239,0.4472135954999579,0.8959598737946652,0.4472135954999579,0.7694406230002188,0.4472135954999579
0.8528339723437975,0.5,0.8559415213151815,0.5,0.7852353055753988,0.5
0.8527131476297777,0.5,0.8521036392998305,0.5,0.7692395997246205,0.5
0.8525555629768696,0.5,0.8574727294366393,0.5,0.7596901580087696,0.5
0.8524061440449016,0.5,0.8555252667554714,0.5,0.7716388543251329,0.5
0.904971384311277,0.4472135954999579,0.9076128240493242,0.4472135954999579,0.7647894602095211,0.4472135954999579
0.8521567948274509,0.5,0.8496781276189991,0.5,0.7303476371933806,0.5
0.7747705053981944,0.5773502691896257,0.7816066854100951,0.5773502691896257,0.7448829272003687,0.5773502691896257
0.9048529125514795,0.4472135954999579,0.8932027972192855,0.4472135954999579,0.7780663939721751,0.4472135954999579
0.851622289446173,0.5,0.8441862878208175,0.5,0.775232637041465,0.5
0.8512903585244839,0.5,0.8457022553219546,0.5,0.7843126711553621,0.5
0.8509745001817853,0.5,0.854093622892355,0.5,0.7892261180933431,0.5
0.8509210165516834,0.5,0.8509210165516834,0.5,0.7929060334539473,0.5
0.8508339360076397,0.5,0.8466488824502786,0.5,0.7759866568592745,0.5
0.9027960538065661,0.4472135954999579,0.899078996505235,0.4472135954999579,0.7841080914047064,0.4472135954999579
0.8492309258871181,0.5,0.8476747904288471,0.5,0.7845800191578597,0.5
0.8490012782051339,0.5,0.8514550180767726,0.5,0.7357127800164729,0.5
0.9015576637136868,0.4472135954999579,0.899078996505235,0.4472135954999579,0.7976883383182866,0.4472135954999579
0.8487448540883026,0.5,0.8487199267514894,0.5,0.7599372741432251,0.5
0.8483563238632111,0.5,0.8432246431775262,0.5,0.7138713361535475,0.5
0.9011012411968427,0.4472135954999579,0.8936439791158091,0.4472135954999579,0.7741616669928731,0.4472135954999579
0.9009597291229255,0.4472135954999579,0.9059267502563216,0.4472135954999579,0.7690836329840215,0.4472135954999579
0.8479513127730817,0.5,0.8342637121289593,0.5,0.8089392118333111,0.5
0.8477167003197632,0.5,0.853277989162786,0.5,0.757529399212441,0.5
0.8476134691802866,0.5,0.8426694883610104,0.5,0.8054740039337911,0.5
0.9003538876741132,0.4472135954999579,0.892886938876587,0.4472135954999579,0.7545022501181762,0.4472135954999579
0.9003289603373001,0.4472135954999579,0.8903833443313219,0.4472135954999579,0.7781362751741319,0.4472135954999579
0.9003173865981143,0.4472135954999579,0.8941100883491456,0.4472135954999579,0.7939684302778973,0.4472135954999579
0.9003173865981143,0.4472135954999579,0.8972195243432228,0.4472135954999579,0.7890463630096447,0.4472135954999579
0.847445142746863,0.5,0.8517583547805139,0.5,0.7619258618622693,0.5
0.9001690227301695,0.4472135954999579,0.9062329218825276,0.4472135954999579,0.766630701518238,0.4472135954999579
0.8997097652908603,0.4472135954999579,0.9052959814706962,0.4472135954999579,0.747398155861695,0.4472135954999579
0.8469165500366909,0.5,0.8425687239497343,0.5,0.781687568612294,0.5
0.8996981915516746,0.4472135954999579,0.903436509308684,0.4472135954999579,0.7630130833531765,0.4472135954999579
0.8468739153513564,0.5,0.8522475043279701,0.5,0.791622852542656,0.5
0.7694201616372169,0.5773502691896257,0.7812792372914978,0.5773502691896257,0.7854611535179543,0.5773502691896257
0.8467494237562014,0.5,0.8473686188026411,0.5,0.7571435569979299,0.5
0.8466497144089488,0.5,0.8478747509042005,0.5,0.7555519990804981,0.5
0.8465502573148587,0.5,0.8422024312279023,0.5,0.7743338380701577,0.5
0.8990924572671142,0.4472135954999579,0.8935043540645851,0.4472135954999579,0.7467752781175271,0.4472135954999579
0.8987853465179864,0.4472135954999579,0.903589595121787,0.4472135954999579,0.770691395238139,0.4472135954999579
0.7685729157536644,0.5773502691896257,0.7654750534987729,0.5773502691896257,0.7076084306830057,0.5773502691896257
0.8458518193428338,0.5,0.8506408273263137,0.5,0.7912496110841432,0.5
0.898622573988391,0.4472135954999579,0.8936555528549948,0.4472135954999579,0.763214106628775,0.4472135954999579
0.8457595509221028,0.5,0.8358333083491095,0.5,0.7335145486915586,0.5
0.8984694881752878,0.4472135954999579,0.8849386402254036,0.4472135954999579,0.759153412908874,0.4472135954999579
0.8456774351493932,0.5,0.8562422462018109,0.5,0.7710483852543362,0.5
0.8984579144361021,0.4472135954999579,0.9003270733146067,0.4472135954999579,0.7903346077761503,0.4472135954999579
0.8455759838683582,0.5,0.8474335690076771,0.5,0.7319179740245425,0.5
0.8455576654993966,0.5,0.849295983256406,0.5,0.7989441744114211,0.5
0.8980283062787645,0.4472135954999579,0.8961457938026325,0.4472135954999579,0.7703880820872128,0.4472135954999579
0.8979918052027654,0.4472135954999579,0.8955131379943136,0.4472135954999579,0.7777954894946202,0.4472135954999579
0.8451670630709179,0.5,0.830264112648036,0.5,0.7665932289896525,0.5
0.8451403558756632,0.5,0.8513670275576167,0.5,0.789301063150514,0.5
0.7676005293298572,0.5773502691896257,0.7663851795510978,0.5773502691896257,0.7499321090109066,0.5773502691896257
0.7675669703405748,0.5773502691896257,0.751882052341658,0.5773502691896257,0.7683082978686822,0.5773502691896257
0.8975353826859213,0.4472135954999579,0.8969161876394818,0.4472135954999579,0.7852727781039842,0.4472135954999579
0.7673252829878756,0.5773502691896257,0.7617487535245322,0.5773502691896257,0.713157309015523,0.5773502691896257
0.8445557748825291,0.5,0.8494845150814847,0.5,0.751458849581596,0.5
0.8444791058493962,0.5,0.8587360468663319,0.5,0.7696740549491883,0.5
0.8442264557779515,0.5,0.8435823333946987,0.5,0.7496500640518803,0.5
0.7667958517093071,0.5773502691896257,0.7685022380582163,0.5773502691896257,0.7227554108470604,0.5773502691896257
0.8969161876394818,0.4472135954999579,0.8807438999515499,0.4472135954999579,0.7532676822169417,0.4472135954999579
0.8969046139002959,0.4472135954999579,0.889915348075292,0.4472135954999579,0.7492231928337263,0.4472135954999579
0.8440207963098587,0.5,0.8483783091133077,0.5,0.7703668138953128,0.5
0.8439996430184321,0.5,0.8514550180767726,0.5,0.7850392990493849,0.5
0.8967534151098862,0.4472135954999579,0.893490893302706,0.4472135954999579,0.7287773003622188,0.4472135954999579
0.8967437283933938,0.4472135954999579,0.878733228999128,0.4472135954999579,0.7952728793810886,0.4472135954999579
0.896732154654208,0.4472135954999579,0.8953406787482256,0.4472135954999579,0.7790837342611259,0.4472135954999579
0.8966289235147313,0.4472135954999579,0.9102533158876,0.4472135954999579,0.7802646252970893,0.4472135954999579
0.8965943094614257,0.4472135954999579,0.8903985849516427,0.4472135954999579,0.7771888160871379,0.4472135954999579
0.8964481913834517,0.4472135954999579,0.8809163591976379,0.4472135954999579,0.7675457048262309,0.4472135954999579
0.843594855033656,0.5,0.8454737006286532,0.5,0.7573658484654281,0.5
0.8433039240277708,0.5,0.8451135415161566,0.5,0.7573283759368427,0.5
0.8432983701239424,0.5,0.8530793265776317,0.5,0.8161906525001195,0.5
0.8432530142901211,0.5,0.8587945331924274,0.5,0.7829758133787996,0.5
0.8959830212730369,0.4472135954999579,0.894111975371839,0.4472135954999579,0.7523901043319043,0.4472135954999579
0.8431009835410415,0.5,0.8412415113790292,0.5,0.7392068401143066,0.5
0.895491984702887,0.4472135954999579,0.901078200882723,0.4472135954999579,0.7421028942405595,0.4472135954999579
0.8426445610241972,0.5,0.8432637560706369,0.5,0.7561262167089793,0.5
0.8954116867132786,0.4472135954999579,0.9046882529991906,0.4472135954999579,0.8201039998096933,0.4472135954999579
