inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8220622790312063,0.5,0.8509173773577428,0.5,0.7471516067723846,0.5
0.820124482595615,0.5,0.8502460824551231,0.5,0.7429370206227259,0.5
0.8124043009264996,0.5,0.8254484584054822,0.5,0.7647142022936304,0.5
0.8128775287046868,0.5,0.8228232249328116,0.5,0.7719731784910053,0.5
0.8094478763844429,0.5,0.8208253352190142,0.5,0.7889406040083614,0.5
0.809540974464457,0.5,0.8259998584479122,0.5,0.7576690832733645,0.5
0.8086838778497265,0.5,0.8428672246075455,0.5,0.7236992897453424,0.5
0.8081075254835385,0.5,0.8272830114551745,0.5,0.7782997517668145,0.5
0.8114399608902407,0.5,0.8146588934194354,0.5,0.6963623975199977,0.5
0.7322272729885959,0.5773502691896257,0.7507983488211317,0.5773502691896257,0.7157246263002102,0.5773502691896257
0.8059543019490906,0.5,0.8153633997766234,0.5,0.761522277756437,0.5
0.8048765696498422,0.5,0.8195317301232308,0.5,0.7157750497582325,0.5
0.8077216579558144,0.5,0.8178478778236764,0.5,0.74734677943706,0.5
0.7217518141378192,0.5773502691896257,0.7366654875201498,0.5773502691896257,0.7090001863153867,0.5773502691896257
0.8030827895552197,0.5,0.8082376417719866,0.5,0.7184758353175646,0.5
0.798863462838157,0.5,0.8079230715677416,0.5,0.7465301250128318,0.5
0.7989289559822842,0.5,0.8247689623111369,0.5,0.7502600631557728,0.5
0.7980096971685536,0.5,0.8128573405613968,0.5,0.7613697312708596,0.5
0.7256619186687994,0.5773502691896257,0.7316537364601067,0.5773502691896257,0.7021819629375599,0.5773502691896257
0.8001211203936053,0.5,0.8320545458916168,0.5,0.7335848628814794,0.5
0.8060879009766881,0.5,0.8023174502141255,0.5,0.7743427442231953,0.5
0.803824694689036,0.5,0.8126547260091098,0.5,0.7868807910798288,0.5
0.8006813008416678,0.5,0.8089404002971787,0.5,0.7754346917811176,0.5
0.7928869134400484,0.5,0.8204119852822721,0.5,0.6994520831299027,0.5
0.8052314565525817,0.5,0.7805115279876665,0.5,0.7589956682650582,0.5
0.7961608182729898,0.5,0.8341570642824405,0.5,0.7615492513730192,0.5
0.7266567161967434,0.5773502691896257,0.7553394374479301,0.5773502691896257,0.6718219540099817,0.5773502691896257
0.8555251315112561,0.4472135954999579,0.8816455217581921,0.4472135954999579,0.815497216321254,0.4472135954999579
0.7981313650745281,0.5,0.8094159309068455,0.5,0.745585532332292,0.5
0.793930849104786,0.5,0.8420974518694166,0.5,0.7790605223097704,0.5
0.8493103242315436,0.4472135954999579,0.867479571300543,0.4472135954999579,0.811815430511892,0.4472135954999579
0.7991432425563632,0.5,0.7973571123559076,0.5,0.7767775468617967,0.5
0.7925385932471797,0.5,0.7911610405644763,0.5,0.7824828756217203,0.5
0.7898557054710096,0.5,0.814087083049528,0.5,0.7638792236346096,0.5
0.7942770253577034,0.5,0.8120629960536847,0.5,0.7316781449974776,0.5
0.7951893360861125,0.5,0.8104991459016566,0.5,0.7596145843766772,0.5
0.7906460654025979,0.5,0.8217853938034315,0.5,0.7587199754662864,0.5
0.8501651936794405,0.4472135954999579,0.8674145022932197,0.4472135954999579,0.8437128000505659,0.4472135954999579
0.7967684823575203,0.5,0.8080142523365421,0.5,0.7878285691725939,0.5
0.7963971421240469,0.5,0.8035288083210007,0.5,0.7159337956816848,0.5
0.790024368349891,0.5,0.7979737646634948,0.5,0.7328150225714136,0.5
0.7938093123382329,0.5,0.798543710012132,0.5,0.7475123105488384,0.5
0.7989570266069357,0.5,0.8160548227531451,0.5,0.7624906037438193,0.5
0.715333894169507,0.5773502691896257,0.7333218466284889,0.5773502691896257,0.6375551036682615,0.5773502691896257
0.851167087039205,0.4472135954999579,0.8774564902438626,0.4472135954999579,0.8090610117104176,0.4472135954999579
0.7911649127502453,0.5,0.8113457483221324,0.5,0.77333109977689,0.5
0.7894436301918757,0.5,0.8261680610924728,0.5,0.7623023527481455,0.5
0.797705659260734,0.5,0.7819509657115764,0.5,0.7520135661192822,0.5
0.7891419965931786,0.5,0.8077314981660773,0.5,0.7060598229297728,0.5
0.8481275020321339,0.4472135954999579,0.8602209927396831,0.4472135954999579,0.803506242040248,0.4472135954999579
0.786684012275719,0.5,0.8103093331928758,0.5,0.7630126481288135,0.5
0.7924868984306125,0.5,0.8011246697731212,0.5,0.686979418331829,0.5
0.7974187683842687,0.5,0.7991082496522739,0.5,0.7313675737067332,0.5
0.8410255399465311,0.4472135954999579,0.8496554052704788,0.4472135954999579,0.746798679001291,0.4472135954999579
0.7908715055152031,0.5,0.8167236468011525,0.5,0.6933964941073965,0.5
0.7063500535957933,0.5773502691896257,0.7482866094193028,0.5773502691896257,0.6202829083066711,0.5773502691896257
0.7934206808023374,0.5,0.8042355682675985,0.5,0.7177026700116926,0.5
0.7883254738747137,0.5,0.8032496432996953,0.5,0.771789991626598,0.5
0.7977765380817496,0.5,0.8043220977841111,0.5,0.7741123745169057,0.5
0.7895570114914865,0.5,0.811664568790298,0.5,0.7526124447146049,0.5
0.7970212854491331,0.5,0.8095305410684276,0.5,0.7388443117033343,0.5
0.7180546406562583,0.5773502691896257,0.735323659352287,0.5773502691896257,0.6729485401891304,0.5773502691896257
0.7929303131436737,0.5,0.8009321708310184,0.5,0.7611039784776626,0.5
0.7886481318233822,0.5,0.7971783624103363,0.5,0.7079047129991751,0.5
0.714692276483408,0.5773502691896257,0.6905020444913884,0.5773502691896257,0.7105052674152241,0.5773502691896257
0.7857271080580905,0.5,0.7992989935095918,0.5,0.7180300635146472,0.5
0.7900240452175267,0.5,0.7911056907407732,0.5,0.7187633155183113,0.5
0.7875505580749069,0.5,0.80611153569697,0.5,0.718510359940811,0.5
0.7162078912967403,0.5773502691896257,0.7409216200377899,0.5773502691896257,0.6993073853679705,0.5773502691896257
0.7135274161770386,0.5773502691896257,0.7352884186645134,0.5773502691896257,0.6763930816546614,0.5773502691896257
0.8418917186516484,0.4472135954999579,0.8804924401257403,0.4472135954999579,0.7577948891514783,0.4472135954999579
0.7923480351064077,0.5,0.793189022880651,0.5,0.7262924659300599,0.5
0.711324751311121,0.5773502691896257,0.726789529044201,0.5773502691896257,0.6699957894462254,0.5773502691896257
0.7842956904513118,0.5,0.8059421739146565,0.5,0.722851530177364,0.5
0.7825957194100734,0.5,0.7875863782509055,0.5,0.7577583166247024,0.5
0.7949468432332661,0.5,0.8002331769798733,0.5,0.7864221480766793,0.5
0.7866803164436172,0.5,0.8227280034851917,0.5,0.7395921805021374,0.5
0.8420653661962249,0.4472135954999579,0.8513725420809309,0.4472135954999579,0.8075404018605119,0.4472135954999579
0.720579431464625,0.5773502691896257,0.7240987220991651,0.5773502691896257,0.7048256505803195,0.5773502691896257
0.7913039625734355,0.5,0.7954758476496104,0.5,0.7048167703924774,0.5
0.8425979169850562,0.4472135954999579,0.8663628731683554,0.4472135954999579,0.8007205658311315,0.4472135954999579
0.8422261995241036,0.4472135954999579,0.8723279988608141,0.4472135954999579,0.8268618412224067,0.4472135954999579
0.792223846868499,0.5,0.7865652491807968,0.5,0.7452558209960466,0.5
0.8457078115676988,0.4472135954999579,0.8595499685956008,0.4472135954999579,0.7457004328599911,0.4472135954999579
0.8390595063672854,0.4472135954999579,0.8623037419469493,0.4472135954999579,0.722334340966107,0.4472135954999579
0.7877789023287526,0.5,0.801527818964129,0.5,0.7617537522627748,0.5
0.8423332050137702,0.4472135954999579,0.8673920834773934,0.4472135954999579,0.792212089430791,0.4472135954999579
0.7928361581758997,0.5,0.798089978222427,0.5,0.7245463577494075,0.5
0.787200511034596,0.5,0.7995805854332095,0.5,0.745358796666208,0.5
0.7904848053853916,0.5,0.812514272608893,0.5,0.7321668407201596,0.5
0.7823558770554992,0.5,0.8022105330434866,0.5,0.7039270556667878,0.5
0.8426535122316909,0.4472135954999579,0.843325823419281,0.4472135954999579,0.7923571123478852,0.4472135954999579
0.7880431128548359,0.5,0.8023039826126077,0.5,0.774416751488382,0.5
0.71905273031332,0.5773502691896257,0.7327276413115091,0.5773502691896257,0.6635303168547808,0.5773502691896257
0.843439446945625,0.4472135954999579,0.8685497775060528,0.4472135954999579,0.7492813667325947,0.4472135954999579
0.7959140435823013,0.5,0.7937528760621392,0.5,0.7495572777082465,0.5
0.7922133625650504,0.5,0.7962706595163835,0.5,0.6965730035628531,0.5
0.7891433047116218,0.5,0.8117772702391076,0.5,0.7355883335373712,0.5
0.7821172810672492,0.5,0.7979080631565707,0.5,0.6753737766795217,0.5
0.7852463538809151,0.5,0.8188088153766513,0.5,0.6661087273880872,0.5
