inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7942595147595246,0.5773502691896257,0.8069011796292863,0.5773502691896257,0.7195788044441364,0.5773502691896257
0.7849236117284297,0.5773502691896257,0.8007962790646346,0.5773502691896257,0.7729499783482396,0.5773502691896257
0.6473779174066694,0.7071067811865476,0.6505870256972005,0.7071067811865476,0.6274773356040518,0.7071067811865476
0.851502162016375,0.5,0.8279687440367814,0.5,0.7827105574377313,0.5
0.7611577280378014,0.5773502691896257,0.7952539555126328,0.5773502691896257,0.6799475144712294,0.5773502691896257
0.7682610361631335,0.5773502691896257,0.7740626019678021,0.5773502691896257,0.7536190287972897,0.5773502691896257
0.7568264308888341,0.5773502691896257,0.7699204143297392,0.5773502691896257,0.691550328059939,0.5773502691896257
0.8355497182102709,0.5,0.8465450157336041,0.5,0.7645342864187258,0.5
0.7545000939715837,0.5773502691896257,0.7853260485369683,0.5773502691896257,0.7525195063579814,0.5773502691896257
0.8315253372779281,0.5,0.8443081122733772,0.5,0.7217025189786059,0.5
0.8320212174140327,0.5,0.8436551079855781,0.5,0.8302548840131018,0.5
0.8356458870197583,0.5,0.8416942648241595,0.5,0.7679458567367035,0.5
0.8339944907008857,0.5,0.8304190781152969,0.5,0.7683835051927527,0.5
0.8373580509228387,0.5,0.8517425226686642,0.5,0.7417232592075269,0.5
0.7507736588029554,0.5773502691896257,0.747079356036879,0.5773502691896257,0.7503036886611464,0.5773502691896257
0.757345547514904,0.5773502691896257,0.7499925477419332,0.5773502691896257,0.7014332724790443,0.5773502691896257
0.8350474285312428,0.5,0.8339839652866708,0.5,0.7702955721814417,0.5
0.7466571458732486,0.5773502691896257,0.792914733768162,0.5773502691896257,0.7164921332894159,0.5773502691896257
0.7528088440596442,0.5773502691896257,0.7490879837073012,0.5773502691896257,0.7060177073117576,0.5773502691896257
0.8315072626994394,0.5,0.8452979057827605,0.5,0.7751730111675764,0.5
0.8304782056822223,0.5,0.8363781614939036,0.5,0.8241479227823623,0.5
0.8283343119895443,0.5,0.8408491639844543,0.5,0.773361369126043,0.5
0.8296141248048173,0.5,0.8235019165661356,0.5,0.7606908491746558,0.5
0.825666383885603,0.5,0.8520495084083729,0.5,0.743800336008722,0.5
0.824275044083697,0.5,0.829061962688892,0.5,0.7458850185313707,0.5
0.8317766308739758,0.5,0.853398254963108,0.5,0.786106097209255,0.5
0.8269342404265693,0.5,0.8370956907886012,0.5,0.784804402722881,0.5
0.8225261734181016,0.5,0.8282020911828423,0.5,0.8022740461991605,0.5
0.8265956649894843,0.5,0.8284493869354529,0.5,0.7778705064547661,0.5
0.8271308038943683,0.5,0.8325794032837471,0.5,0.7596528057077256,0.5
0.828336840118731,0.5,0.8484375269260078,0.5,0.7548342567309151,0.5
0.8285628724968215,0.5,0.8428740929101289,0.5,0.7872566072212811,0.5
0.8304301658886294,0.5,0.83403609697641,0.5,0.7795076533973273,0.5
0.8219815791743623,0.5,0.8289977182376168,0.5,0.7653364796085435,0.5
0.8285975333314699,0.5,0.8467147186341287,0.5,0.7520196837694372,0.5
0.8318140285674799,0.5,0.8286199092550857,0.5,0.7404690618616214,0.5
0.8258162006975465,0.5,0.8282040213096252,0.5,0.7213190613352208,0.5
0.8235569570029379,0.5,0.8473984508328303,0.5,0.7510436722083562,0.5
0.7487989827711133,0.5773502691896257,0.7584807373637458,0.5773502691896257,0.7285625654221193,0.5773502691896257
0.8276270769666357,0.5,0.8197914003995734,0.5,0.7653860256985627,0.5
0.8283927065281351,0.5,0.836253657681232,0.5,0.7900149829035699,0.5
0.8203296433253175,0.5,0.8341674136441826,0.5,0.7998400200105006,0.5
0.8282884860759917,0.5,0.8466400626226992,0.5,0.7687980208398687,0.5
0.82198742788921,0.5,0.8442991902824302,0.5,0.7285138810464897,0.5
0.820497389336595,0.5,0.8221181373499766,0.5,0.7645810841332581,0.5
0.7437379337909157,0.5773502691896257,0.7489819122320988,0.5773502691896257,0.724689822024513,0.5773502691896257
0.8258458802745378,0.5,0.8482049853519767,0.5,0.7905405129605949,0.5
0.8239298423750225,0.5,0.8202802134544457,0.5,0.8144744380666072,0.5
0.8210193876574602,0.5,0.8359312454605097,0.5,0.7880786870636258,0.5
0.8213942160255565,0.5,0.8216696301858744,0.5,0.733113216795282,0.5
0.8234639681939894,0.5,0.8466403593352748,0.5,0.7891719005526029,0.5
0.8213099818827928,0.5,0.849803376555975,0.5,0.7871856337636893,0.5
0.7362057985585118,0.5773502691896257,0.7317748796852902,0.5773502691896257,0.6905560308049439,0.5773502691896257
0.8230829155955002,0.5,0.8265034526933088,0.5,0.7027347878094445,0.5
0.8192030903862144,0.5,0.8367177585307641,0.5,0.6894957154359329,0.5
0.8235379841966215,0.5,0.8357318680000111,0.5,0.7460431598594642,0.5
0.8211262016002331,0.5,0.8367373334784686,0.5,0.7803452976974716,0.5
0.8223512222790805,0.5,0.8257531140905204,0.5,0.7448153441767572,0.5
0.8191444772939735,0.5,0.8463381411450771,0.5,0.7662624960788005,0.5
0.8220179376217707,0.5,0.8288265442135927,0.5,0.7703631050123585,0.5
0.8211636996894738,0.5,0.8394562524085369,0.5,0.7441213396633878,0.5
0.8188465007260678,0.5,0.8244702334622017,0.5,0.7869852311511568,0.5
0.8191883968898179,0.5,0.8204093781184718,0.5,0.726578340120691,0.5
0.822703645746041,0.5,0.8208199529252757,0.5,0.7140193951331171,0.5
0.8163906986186253,0.5,0.8479445037025967,0.5,0.7426716500629512,0.5
0.7365517553655244,0.5773502691896257,0.7476162578853985,0.5773502691896257,0.6924295634920634,0.5773502691896257
0.8202594479456369,0.5,0.8149970605323061,0.5,0.7669922498797499,0.5
0.7434505455745287,0.5773502691896257,0.7440845355375189,0.5773502691896257,0.6981830855135203,0.5773502691896257
0.8199432033613496,0.5,0.8224728260920614,0.5,0.7516138689826299,0.5
0.8170027624981703,0.5,0.8168641447091555,0.5,0.7819670218607344,0.5
0.8210474021723912,0.5,0.8193299774933911,0.5,0.7731234756716814,0.5
0.8142308297226716,0.5,0.8371644536871823,0.5,0.8145805270218481,0.5
0.7401209041344327,0.5773502691896257,0.7395665129805699,0.5773502691896257,0.6538472864799032,0.5773502691896257
0.8211899225341156,0.5,0.8248473698115604,0.5,0.7588127219398959,0.5
0.8152474712648345,0.5,0.821036227307198,0.5,0.7642193407566454,0.5
0.7444711096870945,0.5773502691896257,0.7411151616624424,0.5773502691896257,0.7035173370679664,0.5773502691896257
0.8144131462983116,0.5,0.8476210400233914,0.5,0.7520800622851254,0.5
0.8183034248129257,0.5,0.8253400402439418,0.5,0.7471579895748375,0.5
0.8210308621668774,0.5,0.8364704057894703,0.5,0.7682548936570677,0.5
0.8117512560722243,0.5,0.8271414007331758,0.5,0.7914301094191735,0.5
0.8170121260029253,0.5,0.8061956848860528,0.5,0.7744680711165265,0.5
0.8205135085895072,0.5,0.8190483434139558,0.5,0.7830000180100009,0.5
0.8183171889489045,0.5,0.833575431906735,0.5,0.7949197106171468,0.5
0.8141124719930771,0.5,0.8328930992407569,0.5,0.7650077476107464,0.5
0.817037281929365,0.5,0.828531411484957,0.5,0.7291120967768565,0.5
0.8146025919889262,0.5,0.8354246814412531,0.5,0.73049319907146,0.5
0.7506016100568823,0.5773502691896257,0.744364788034334,0.5773502691896257,0.7076486519878968,0.5773502691896257
0.7353074762959284,0.5773502691896257,0.7437911765410467,0.5773502691896257,0.7262889512345022,0.5773502691896257
0.8196082268504019,0.5,0.8159629766270416,0.5,0.7679147931539304,0.5
0.8188642505357485,0.5,0.8091265341185832,0.5,0.7731893471548448,0.5
0.8184027435250135,0.5,0.8320947458826686,0.5,0.8218262929178329,0.5
0.8205518462058289,0.5,0.8170343956012451,0.5,0.7389364131397884,0.5
0.8201973921323354,0.5,0.8444246227870482,0.5,0.7468371977649438,0.5
0.819547788583052,0.5,0.8360883587973288,0.5,0.7441524766296506,0.5
0.8157843713869746,0.5,0.8191222602008827,0.5,0.7951282337111024,0.5
0.8142397721234055,0.5,0.8271177703520689,0.5,0.7506405873620828,0.5
0.8155247578899292,0.5,0.843113478245736,0.5,0.7127013379132944,0.5
0.8126994847397996,0.5,0.8148137515304799,0.5,0.7425092703373563,0.5
0.8191099002686631,0.5,0.8214640360367871,0.5,0.7563960280862455,0.5
0.7360856304933414,0.5773502691896257,0.7791908544475734,0.5773502691896257,0.7077149719242111,0.5773502691896257
