inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8363723679064595,0.5,0.8405250758213068,0.5
0.8891424149158628,0.4472135954999579,0.8895547860498834,0.4472135954999579
0.8360092535968711,0.5,0.82834056816016,0.5
0.8358941111871673,0.5,0.8428430495087043,0.5
0.8358738211776661,0.5,0.8413843554394251,0.5
0.8884866857630704,0.4472135954999579,0.8831189992359636,0.4472135954999579
0.7582830194761698,0.5773502691896257,0.7765128865014201,0.5773502691896257
0.8883600746045369,0.4472135954999579,0.8821644224306239,0.4472135954999579
0.8355328416578803,0.5,0.8350361278055042,0.5
0.8881504695664013,0.4472135954999579,0.8878421597738031,0.4472135954999579
0.8880517648119385,0.4472135954999579,0.8905517648119385,0.4472135954999579
0.8878453831525681,0.4472135954999579,0.8805890688498776,0.4472135954999579
0.8878006985456542,0.4472135954999579,0.894432205482144,0.4472135954999579
0.757412560019705,0.5773502691896257,0.7503963227679605,0.5773502691896257
0.8874362353973124,0.4472135954999579,0.8849670995948433,0.4472135954999579
0.8345652516551869,0.5,0.8330286844676706,0.5
0.8871326244216482,0.4472135954999579,0.8833794010428833,0.4472135954999579
0.8870718298380312,0.4472135954999579,0.8836563050112263,0.4472135954999579
0.8870077542865886,0.4472135954999579,0.8709646130665011,0.4472135954999579
0.8870077542865886,0.4472135954999579,0.882160265240414,0.4472135954999579
0.8868114280311117,0.4472135954999579,0.8879770853127562,0.4472135954999579
0.7566690061016093,0.5773502691896257,0.7498379495308776,0.5773502691896257
0.8865824965546298,0.4472135954999579,0.8799744732466962,0.4472135954999579
0.8865151976244222,0.4472135954999579,0.8940995403427777,0.4472135954999579
0.8864843334268914,0.4472135954999579,0.8851361702991529,0.4472135954999579
0.8335733063057255,0.5,0.8358461158527177,0.5
0.7561400171197156,0.5773502691896257,0.7539680455353807,0.5773502691896257
0.886257684600608,0.4472135954999579,0.8854297189538016,0.4472135954999579
0.8861839458299923,0.4472135954999579,0.8895353951053545,0.4472135954999579
0.8861830120185473,0.4472135954999579,0.8900311751462858,0.4472135954999579
0.8333590024506558,0.5,0.8337810368038496,0.5
0.8859908429532803,0.4472135954999579,0.8847546633626632,0.4472135954999579
0.8859599787557494,0.4472135954999579,0.8854356240846073,0.4472135954999579
0.8858568512257718,0.4472135954999579,0.8770630359241205,0.4472135954999579
0.8855978627637885,0.4472135954999579,0.8756968951967892,0.4472135954999579
0.8327918307954896,0.5,0.8333290720645697,0.5
0.8327821675763165,0.5,0.8381807183009542,0.5
0.8855485414331735,0.4472135954999579,0.8789405181252399,0.4472135954999579
0.8326172471450948,0.5,0.8364345460753023,0.5
0.885377660695035,0.4472135954999579,0.8799929303797802,0.4472135954999579
0.8853047912296814,0.4472135954999579,0.877562908649079,0.4472135954999579
0.8851490568970911,0.4472135954999579,0.8829803086915211,0.4472135954999579
0.88507170256299,0.4472135954999579,0.8863525667605208,0.4472135954999579
0.8850449955556687,0.4472135954999579,0.8723127761942395,0.4472135954999579
0.8849339458299923,0.4472135954999579,0.8930485414331736,0.4472135954999579
0.8320620282764217,0.5,0.8286571004802349,0.5
0.8319601919961371,0.5,0.8317500453312773,0.5
0.8846644224306239,0.4472135954999579,0.8775233150438199,0.4472135954999579
0.884663488619179,0.4472135954999579,0.8863258597531998,0.4472135954999579
