inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8112507323422342,0.5,0.8179139834710356,0.5,0.7763153186424274,0.5
0.7281660550137851,0.5773502691896257,0.7568281372881336,0.5773502691896257,0.742548164452497,0.5773502691896257
0.8094607144674958,0.5,0.8162923078162647,0.5,0.8029486205290975,0.5
0.727749363465423,0.5773502691896257,0.7510858208339637,0.5773502691896257,0.6599371030003172,0.5773502691896257
0.725489849458097,0.5773502691896257,0.7363701768435984,0.5773502691896257,0.7511082687167308,0.5773502691896257
0.7312837297617462,0.5773502691896257,0.7347487277180952,0.5773502691896257,0.7045161436674084,0.5773502691896257
0.7226333222109876,0.5773502691896257,0.7383367674381057,0.5773502691896257,0.6854334862205662,0.5773502691896257
0.7178012474877257,0.5773502691896257,0.7250587410604357,0.5773502691896257,0.7110486163746385,0.5773502691896257
0.7986869425054138,0.5,0.7919299317636449,0.5,0.7548362376245635,0.5
0.7284076500080469,0.5773502691896257,0.749905730555405,0.5773502691896257,0.7196166185338864,0.5773502691896257
0.71663831355738,0.5773502691896257,0.7184882727309418,0.5773502691896257,0.6354977955112393,0.5773502691896257
0.7931070892526515,0.5,0.7956456619337071,0.5,0.7619767137784571,0.5
0.7260752400486502,0.5773502691896257,0.7452078180025637,0.5773502691896257,0.7172735871528871,0.5773502691896257
0.7162122337433302,0.5773502691896257,0.7279066400953488,0.5773502691896257,0.6757229815291691,0.5773502691896257
0.798332310295598,0.5,0.7963019155180054,0.5,0.7746893837860266,0.5
0.7953106894952247,0.5,0.8161954634366217,0.5,0.7617802635999879,0.5
0.7979984540016047,0.5,0.8044276113801869,0.5,0.7839372099959386,0.5
0.7177623974558638,0.5773502691896257,0.7307675566286231,0.5773502691896257,0.7181405704830368,0.5773502691896257
0.7931822251718336,0.5,0.8117847609196421,0.5,0.7759277240294342,0.5
0.7211386307477851,0.5773502691896257,0.7352766687558498,0.5773502691896257,0.6638267582262184,0.5773502691896257
0.794804435085397,0.5,0.7947968270377246,0.5,0.7625565245079736,0.5
0.7937007382900141,0.5,0.7927269428431234,0.5,0.8206845207004483,0.5
0.7958363805373049,0.5,0.8088840894143213,0.5,0.7962934743443704,0.5
0.783406464511829,0.5,0.8040983639930017,0.5,0.7444571102711213,0.5
0.7921383437363244,0.5,0.7929832466660878,0.5,0.7744181299385426,0.5
0.7932661815128423,0.5,0.8148903485187063,0.5,0.7932030838454784,0.5
0.7911091397541489,0.5,0.8017249954072895,0.5,0.7983437199879952,0.5
0.7927538231126641,0.5,0.8290396429075622,0.5,0.7926736720807726,0.5
0.7104862948558542,0.5773502691896257,0.7031313916161092,0.5773502691896257,0.7030603016206483,0.5773502691896257
0.7147994868282369,0.5773502691896257,0.7292458978848168,0.5773502691896257,0.7134406512605042,0.5773502691896257
0.7120898976081882,0.5773502691896257,0.6959600734596065,0.5773502691896257,0.7049214644859079,0.5773502691896257
0.7899857524722323,0.5,0.8045963770411503,0.5,0.7731924999932132,0.5
0.795656912222885,0.5,0.8012960313957501,0.5,0.7818637981311928,0.5
0.7112178241590882,0.5773502691896257,0.7176813834005189,0.5773502691896257,0.6675912717619962,0.5773502691896257
0.789212848370315,0.5,0.8099206509673559,0.5,0.7739388740932098,0.5
0.7825698049859542,0.5,0.7868462437029295,0.5,0.7739960270395715,0.5
0.790899263260314,0.5,0.8171592061289427,0.5,0.7226976592875957,0.5
0.7900740298834908,0.5,0.8026766171887657,0.5,0.7497955928103658,0.5
0.7040292061462541,0.5773502691896257,0.7172157013503586,0.5773502691896257,0.6758792487083753,0.5773502691896257
0.7127979099195292,0.5773502691896257,0.7187729737834393,0.5773502691896257,0.7278417121314101,0.5773502691896257
0.7888280895237222,0.5,0.7989082171459769,0.5,0.7647278262051089,0.5
0.7882035716763546,0.5,0.8000820871289911,0.5,0.7657605669133325,0.5
0.8428218486769571,0.4472135954999579,0.8494324973823327,0.4472135954999579,0.8174742143848391,0.4472135954999579
0.7880422083708277,0.5,0.8041165272766579,0.5,0.77226326231332,0.5
0.7872561198607473,0.5,0.8038189597286979,0.5,0.7876148878173215,0.5
0.7827505640106344,0.5,0.8039914255029306,0.5,0.7438824487639121,0.5
0.7828304422873522,0.5,0.8145537257393732,0.5,0.7694979069986203,0.5
0.7871096237838291,0.5,0.789370174652248,0.5,0.7622361430370392,0.5
0.7874821596062884,0.5,0.7885598381916475,0.5,0.7787739323341277,0.5
0.7832028406943221,0.5,0.8020976957115434,0.5,0.7830944917993445,0.5
0.7849564659723549,0.5,0.7908663691308396,0.5,0.7943796632848574,0.5
0.7028515427321023,0.5773502691896257,0.7231751610040512,0.5773502691896257,0.7066866027595836,0.5773502691896257
0.7857101311860291,0.5,0.7702722208701769,0.5,0.7475220764798457,0.5
0.7808008837185224,0.5,0.7910405007579975,0.5,0.7542361720807725,0.5
0.788438860080156,0.5,0.7845444498156806,0.5,0.7716837395767167,0.5
0.7894684662291068,0.5,0.7857691629191366,0.5,0.7810367673188678,0.5
0.7093596763501109,0.5773502691896257,0.7094870828857536,0.5773502691896257,0.7051408926337421,0.5773502691896257
0.7765716735517887,0.5,0.7771878757815806,0.5,0.7798709859485441,0.5
0.7802202661534634,0.5,0.787478459633371,0.5,0.7484938176763243,0.5
0.787501449167715,0.5,0.796287835038042,0.5,0.7796088843732147,0.5
0.7823421369135378,0.5,0.7976352637335955,0.5,0.7660179369653494,0.5
0.7805040770514273,0.5,0.7967422175575501,0.5,0.7638578457502404,0.5
0.711115676088038,0.5773502691896257,0.7197609170223591,0.5773502691896257,0.6841819583010488,0.5773502691896257
0.707198399702201,0.5773502691896257,0.7073084844435902,0.5773502691896257,0.6822443089753124,0.5773502691896257
0.7006158472495471,0.5773502691896257,0.7203942841197175,0.5773502691896257,0.7128192782545678,0.5773502691896257
0.7727688103982226,0.5,0.7885983058340189,0.5,0.762193415785007,0.5
0.7844413005795713,0.5,0.7939627510050604,0.5,0.7737399086500272,0.5
0.7773545205031809,0.5,0.8020393483950637,0.5,0.8035258453381353,0.5
0.785915183212789,0.5,0.796627107960747,0.5,0.7932425245098038,0.5
0.574381200629926,0.7071067811865476,0.5816398183740946,0.7071067811865476,0.5608812033594818,0.7071067811865476
0.7811946922650375,0.5,0.7893549999924644,0.5,0.7532074531678342,0.5
0.7791442604057955,0.5,0.7916161713691716,0.5,0.7815493289851957,0.5
0.7831264059879604,0.5,0.805233168970397,0.5,0.7677008729343051,0.5
