inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8642374515648117,0.5773502691896257,0.8430770769534015,0.5773502691896257,0.7862809660194082,0.5773502691896257
0.9047130937044751,0.5,0.9028234201061878,0.5,0.853799982622955,0.5
0.6901217015001695,0.7071067811865476,0.7051228379507027,0.7071067811865476,0.6822171637529889,0.7071067811865476
0.8976439643449425,0.5,0.8940622749876217,0.5,0.8435602558831964,0.5
0.8880162942167402,0.5,0.8967304712752311,0.5,0.8831847041847042,0.5
0.8163989194267609,0.5773502691896257,0.8061885284101028,0.5773502691896257,0.812129921004921,0.5773502691896257
0.8885739326888121,0.5,0.8990589487164588,0.5,0.8656412608910687,0.5
0.8116179001304418,0.5773502691896257,0.8174587773346856,0.5773502691896257,0.7962403712731067,0.5773502691896257
0.8918143326355003,0.5,0.8753232936217465,0.5,0.8995076580556156,0.5
0.8860172235599464,0.5,0.8613839689762851,0.5,0.8395841860287572,0.5
0.8883928945333914,0.5,0.8798973894619011,0.5,0.8067507318452494,0.5
0.8859833041176803,0.5,0.8814597064519228,0.5,0.838692251107777,0.5
0.8868193356085977,0.5,0.8599713628690978,0.5,0.8607924252473419,0.5
0.8869231946511165,0.5,0.8841962668889184,0.5,0.8362141162123063,0.5
0.8837165371242,0.5,0.8826625465675006,0.5,0.8792331529872083,0.5
0.8873879811160421,0.5,0.8810939646488734,0.5,0.8220167171723827,0.5
0.7979095107447228,0.5773502691896257,0.7854960497164593,0.5773502691896257,0.7364520370958049,0.5773502691896257
0.8848923043436279,0.5,0.8791994477216635,0.5,0.8735009887560552,0.5
0.8046357981566642,0.5773502691896257,0.8097710592035965,0.5773502691896257,0.8049769034836255,0.5773502691896257
0.7961389984552515,0.5773502691896257,0.7903385138667971,0.5773502691896257,0.7915432660274496,0.5773502691896257
0.8062343635274788,0.5773502691896257,0.8057849110893182,0.5773502691896257,0.7425555825964865,0.5773502691896257
0.8824758156068759,0.5,0.8728804596011798,0.5,0.8760305133551225,0.5
0.8816110913707201,0.5,0.8723935379517005,0.5,0.7638179263205838,0.5
0.8812381566815365,0.5,0.8849624162022396,0.5,0.8884482888895063,0.5
0.9230145858484333,0.4472135954999579,0.9245909149840964,0.4472135954999579,0.8664126145505425,0.4472135954999579
0.885717262498081,0.5,0.8818877848238877,0.5,0.799834557850472,0.5
0.88797320749934,0.5,0.8761109249922913,0.5,0.8274919756220708,0.5
0.9228968166272452,0.4472135954999579,0.922337060720658,0.4472135954999579,0.8696889307014618,0.4472135954999579
0.8782590310902882,0.5,0.8641334593948088,0.5,0.8758696703077762,0.5
0.883141501602864,0.5,0.8711937895157348,0.5,0.79347160625491,0.5
0.7883090288421398,0.5773502691896257,0.7962306329698488,0.5773502691896257,0.7470666000526006,0.5773502691896257
0.7970620845642729,0.5773502691896257,0.7818855193918344,0.5773502691896257,0.7969448831090633,0.5773502691896257
0.8791547165579265,0.5,0.8556002938594812,0.5,0.763029361595851,0.5
0.9239193318878879,0.4472135954999579,0.9349807872977262,0.4472135954999579,0.8600803084185407,0.4472135954999579
0.7943649978729723,0.5773502691896257,0.7790747593381717,0.5773502691896257,0.7164146335709216,0.5773502691896257
0.9200165142473942,0.4472135954999579,0.9250741678039061,0.4472135954999579,0.8824786526848519,0.4472135954999579
0.7943972252300338,0.5773502691896257,0.7909579085647848,0.5773502691896257,0.7623663074346458,0.5773502691896257
0.797218159600638,0.5773502691896257,0.7916458809432918,0.5773502691896257,0.7685593147317976,0.5773502691896257
0.8753856327071718,0.5,0.8744692836779234,0.5,0.8565136201071564,0.5
0.8786490983302515,0.5,0.8671378396434817,0.5,0.8541643187370261,0.5
0.9230117107691681,0.4472135954999579,0.9158944274177109,0.4472135954999579,0.8561592862468411,0.4472135954999579
0.8753463864089251,0.5,0.8612436454425311,0.5,0.7921065503294226,0.5
0.8734399250277314,0.5,0.8771508642914363,0.5,0.85936278998779,0.5
0.9245151484055047,0.4472135954999579,0.9140555022543114,0.4472135954999579,0.8664806556498429,0.4472135954999579
0.8814051750642644,0.5,0.8606916061807722,0.5,0.8339559884559884,0.5
0.7901939120870705,0.5773502691896257,0.7804605526803696,0.5773502691896257,0.7200320500055647,0.5773502691896257
0.7866227403052742,0.5773502691896257,0.783565730659635,0.5773502691896257,0.7237565409109616,0.5773502691896257
0.9246710543332998,0.4472135954999579,0.9191699305127047,0.4472135954999579,0.8681889307014617,0.4472135954999579
0.8814284076689198,0.5,0.8650899434304915,0.5,0.8094724665738066,0.5
0.7986752300685279,0.5773502691896257,0.7833833358169909,0.5773502691896257,0.7258578214151727,0.5773502691896257
