inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7580194766984802,0.5773502691896257,0.7523288664786635,0.5773502691896257,0.743034706648453,0.5773502691896257
0.7431727557719845,0.5773502691896257,0.7442352664360551,0.5773502691896257,0.764148067052144,0.5773502691896257
0.6244232369692306,0.7071067811865476,0.6346263567066726,0.7071067811865476,0.6680605424539646,0.7071067811865476
0.7503224617395943,0.5773502691896257,0.7691326549577806,0.5773502691896257,0.7419628473171093,0.5773502691896257
0.7512441833915987,0.5773502691896257,0.7589922433799632,0.5773502691896257,0.795353817174019,0.5773502691896257
0.8270235169595056,0.5,0.8343944405858877,0.5,0.8377287749287748,0.5
0.8247771609230001,0.5,0.8217210951427869,0.5,0.7980387146910639,0.5
0.7368937078259684,0.5773502691896257,0.7621288000259264,0.5773502691896257,0.6587419152456304,0.5773502691896257
0.7401738181056584,0.5773502691896257,0.7408204501269215,0.5773502691896257,0.7697617224247573,0.5773502691896257
0.8127916491575121,0.5,0.8359355370870505,0.5,0.7573861420421618,0.5
0.7298440892241211,0.5773502691896257,0.7419836650314656,0.5773502691896257,0.7370666271813163,0.5773502691896257
0.8061912317706676,0.5,0.7927025769599949,0.5,0.8172295862204532,0.5
0.7355896362301819,0.5773502691896257,0.7358910500151243,0.5773502691896257,0.7427588909430012,0.5773502691896257
0.809583415088064,0.5,0.8240377839994956,0.5,0.796005059737877,0.5
0.8069391600016271,0.5,0.8265542132427022,0.5,0.8075545529833762,0.5
0.730148073501166,0.5773502691896257,0.7285273937786092,0.5773502691896257,0.7225161094741899,0.5773502691896257
0.8075083655452836,0.5,0.8193477036645508,0.5,0.8157209153144223,0.5
0.7311290742347296,0.5773502691896257,0.7200819294515967,0.5773502691896257,0.697164464057323,0.5773502691896257
0.7321127179651772,0.5773502691896257,0.7277461745419146,0.5773502691896257,0.7546404915574345,0.5773502691896257
0.800660928978755,0.5,0.8136671881448002,0.5,0.7488185764983638,0.5
0.8031737037180814,0.5,0.8219986012802968,0.5,0.74214045050237,0.5
0.8033181141890926,0.5,0.8247368944867114,0.5,0.7922706988642059,0.5
0.8026820193017155,0.5,0.8158928138665068,0.5,0.8052581496595882,0.5
0.8036883575724476,0.5,0.8081702481973401,0.5,0.7693003640961088,0.5
0.8018873802487073,0.5,0.8012998456647122,0.5,0.7474983394977216,0.5
0.7998147048360542,0.5,0.8115652757098011,0.5,0.7678232659449312,0.5
0.8012303337147244,0.5,0.7918712617426095,0.5,0.7987138716636286,0.5
0.7966774579396495,0.5,0.7856049206319836,0.5,0.7883535603327104,0.5
0.8019452055070416,0.5,0.8017021696007739,0.5,0.7703318894947377,0.5
0.7920227326309407,0.5,0.815622364119286,0.5,0.7802384550107179,0.5
0.8017625192231549,0.5,0.798514396981052,0.5,0.7969158333351317,0.5
0.8022631101679621,0.5,0.8083226128640175,0.5,0.7973393204765215,0.5
0.7997203890517738,0.5,0.811144710973165,0.5,0.8250958069413771,0.5
0.7970928495611012,0.5,0.799460926959307,0.5,0.7337587661220787,0.5
0.7999529584224693,0.5,0.7978180388594203,0.5,0.7847772157733149,0.5
0.7962017583083574,0.5,0.8119749886394875,0.5,0.8036731515300121,0.5
0.7990959360682046,0.5,0.8120981814649724,0.5,0.7848952908370633,0.5
