inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018876431882664597,0.0,0.023962174917248665,0.0,0.027829308986218635,0.0
0.021346688328479167,0.0,0.022793962890757177,0.0,0.02505305272886887,0.0
0.01593825522038044,0.0,0.014924208880017607,0.0,0.01283041553798163,0.0
0.018201034224912364,0.0,0.013831442578001117,0.0,0.03176653757375992,0.0
0.01857501822188395,0.0,0.015127144690057787,0.0,0.016173000313434417,0.0
0.01820418975920553,0.0,0.02188224102955798,0.0,0.03116998012844396,0.0
0.018226728087932586,0.0,0.018860855339913746,0.0,0.02752390647984039,0.0
0.019399118577492075,0.0,0.01021250245848992,0.0,0.039610056079398666,0.0
0.01740912166917175,0.0,0.025369840048879627,0.0,0.020676188664007077,0.0
0.01940752086102163,0.0,0.01560087796730302,0.0,0.027525913745096123,0.0
0.019757606960712,0.0,0.013732634922608,0.0,0.02427559193832291,0.0
0.019119747303673832,0.0,0.019038508063951114,0.0,0.030850057554022297,0.0
0.017417151991417256,0.0,0.017424876772703782,0.0,0.010109095191534969,0.0
0.018709877270378688,0.0,0.017174155862960252,0.0,0.027316771614381452,0.0
0.01940555258390622,0.0,0.016778605867963585,0.0,0.0267028007200397,0.0
0.018026209631013153,0.0,0.010625534745786211,0.0,0.01731869945740229,0.0
0.018408497957901195,0.0,0.02041082663907204,0.0,0.02432433635646532,0.0
0.019622173736709596,0.0,0.022710734854245455,0.0,0.024412512034438984,0.0
0.017558876459602777,0.0,0.02461058185823705,0.0,0.015976728795072143,0.0
0.020098518474978,0.0,0.015298175789842201,0.0,0.030325340750771246,0.0
0.018934766963499324,0.0,0.02152161356987339,0.0,0.0237445689096991,0.0
0.018519994814001583,0.0,0.016577318081371566,0.0,0.02131358674620579,0.0
0.019210529028965476,0.0,0.01712557807030078,0.0,0.030471477663839622,0.0
0.017892899714311707,0.0,0.016007707121237693,0.0,0.025466019123365505,0.0
0.01941406956390892,0.0,0.019061929624008926,0.0,0.03876673512808126,0.0
0.01996478969429418,0.0,0.018914442000944186,0.0,0.029636885646493662,0.0
0.02018952285540013,0.0,0.02391225574629519,0.0,0.03318864369058084,0.0
0.019475080516377884,0.0,0.02328543258679293,0.0,0.022918234266039793,0.0
0.018606288535188347,0.0,0.023352428328350223,0.0,0.030663563454104946,0.0
0.019358511345747984,0.0,0.017747643662184235,0.0,0.030791790017640215,0.0
0.018021547222291247,0.0,0.018216227074324347,0.0,0.020087187153632405,0.0
0.017684039536405946,0.0,0.016406824373033334,0.0,0.02645605803733066,0.0
0.019457803680783575,0.0,0.018510304161985854,0.0,0.026548086387885524,0.0
0.019626700965446903,0.0,0.018357869853838565,0.0,0.022219946371984288,0.0
0.018964481358852432,0.0,0.02108657595171795,0.0,0.0331549748320455,0.0
0.019480815065727554,0.0,0.015744697325205878,0.0,0.023997058800214594,0.0
0.01800207656244901,0.0,0.01482426622441212,0.0,0.029926144200406183,0.0
0.01904032260894564,0.0,0.02449474267885283,0.0,0.02546611255727294,0.0
0.018348905860209142,0.0,0.020759455255051205,0.0,0.02426172675661044,0.0
0.019291114153852672,0.0,0.022249336784765986,0.0,0.032103664275988736,0.0
0.020043305298697692,0.0,0.02067135683973133,0.0,0.02416167220727039,0.0
0.018626607587418718,0.0,0.022338016240268183,0.0,0.03817564425556076,0.0
0.018119042677336925,0.0,0.018716323962197638,0.0,0.03446874001530638,0.0
0.02000303989321885,0.0,0.020569124800480208,0.0,0.0233842144384534,0.0
0.01969377249825974,0.0,0.014129899781688418,0.0,0.039521415970784436,0.0
0.01903116717325828,0.0,0.020391537124860876,0.0,0.036442691403062104,0.0
0.018468870095595686,0.0,0.01615558146720893,0.0,0.03197317041731845,0.0
0.019849710428684636,0.0,0.014413433474553084,0.0,0.03897945483639514,0.0
0.017829143440204996,0.0,0.011959875506358467,0.0,0.027351912111142854,0.0
0.018026266942963495,0.0,0.021824042838571287,0.0,0.026374732967509727,0.0
0.018732024748847474,0.0,0.022297100373441764,0.0,0.0117366921254741,0.0
0.019741127100351596,0.0,0.015036346865773093,0.0,0.015097986678185323,0.0
0.018606502363262684,0.0,0.021587993591233767,0.0,0.02724033870624714,0.0
0.019253533771540425,0.0,0.014064478542806484,0.0,0.030887155998909063,0.0
0.018464784777459393,0.0,0.018636226655090737,0.0,0.029248500293474273,0.0
0.0188760070807393,0.0,0.026050612077112865,0.0,0.031199235185165174,0.0
0.019008563941632663,0.0,0.013514276188713072,0.0,0.02441935977591781,0.0
0.017697267118049337,0.0,0.02138488687024088,0.0,0.03284767354400027,0.0
0.01840842621246457,0.0,0.024741820528407583,0.0,0.024980509254696203,0.0
0.01986149723983941,0.0,0.014140236406806913,0.0,0.03232475031346342,0.0
0.01842895625188216,0.0,0.01707201602188866,0.0,0.027124566605022927,0.0
0.01696535603291795,0.0,0.020030188214434096,0.0,0.024439227801624445,0.0
0.021372305911886807,0.0,0.023419221949398078,0.0,0.0160798661017173,0.0
0.0185289781896253,0.0,0.01416046232743686,0.0,0.026300832274022846,0.0
0.018437856368581623,0.0,0.02203671341807096,0.0,0.026457046347756294,0.0
0.01892564312941972,0.0,0.017424261893091455,0.0,0.03219161479979613,0.0
0.020813280712782118,0.0,0.018645070914628834,0.0,0.021733271514273452,0.0
0.01857526477136234,0.0,0.01737018670790183,0.0,0.034497163417081464,0.0
0.017496482419755963,0.0,0.01962401791139901,0.0,0.01603814439143326,0.0
0.018622764990736482,0.0,0.033276705237415494,0.0,0.02117739244908829,0.0
0.020218940057959236,0.0,0.022312901363165216,0.0,0.01786478702733694,0.0
0.019336682345608442,0.0,0.016080321224062374,0.0,0.027769836924853963,0.0
0.018584696358748393,0.0,0.02281423193662687,0.0,0.025328259980647066,0.0
0.01830409991650943,0.0,0.021869653783976952,0.0,0.025703437001825046,0.0
0.019009973741008435,0.0,0.014472692151246627,0.0,0.01784385086108293,0.0
0.018224413717140193,0.0,0.01967332135038694,0.0,0.02155140269634492,0.0
0.018580926038787682,0.0,0.020148705721600654,0.0,0.02888015525120697,0.0
0.017711866646570467,0.0,0.01855806049822058,0.0,0.02031182024214331,0.0
0.017218755967589438,0.0,0.020506303104498008,0.0,0.02181327974237006,0.0
0.019735748073333153,0.0,0.026453973094701867,0.0,0.028922153385484272,0.0
0.01874428807147789,0.0,0.022662691796214243,0.0,0.02457255743385525,0.0
0.01855782722406209,0.0,0.016830437010371145,0.0,0.027928674477742034,0.0
0.016841524436334597,0.0,0.013996830649288396,0.0,0.02348240665218003,0.0
0.01738274102589805,0.0,0.018774587960001712,0.0,0.016363362236492384,0.0
0.018990461535390316,0.0,0.01829674325974003,0.0,0.026388843894738955,0.0
0.018806585292001295,0.0,0.013788356929399052,0.0,0.02873050786267077,0.0
0.016849831532201837,0.0,0.019582165132144527,0.0,0.028234961863619193,0.0
0.017647724419205344,0.0,0.01754403671964881,0.0,0.012842505687007408,0.0
0.01906531462188642,0.0,0.016440735976992644,0.0,0.025165109595039935,0.0
0.019460934283878264,0.0,0.0198996587622406,0.0,0.04219694699819822,0.0
0.019472966857210054,0.0,0.025161016832986976,0.0,0.022668774751916716,0.0
0.01998935045712512,0.0,0.01165947456302426,0.0,0.04208655800203341,0.0
0.018730530519546516,0.0,0.01699058568819392,0.0,0.03275485752082186,0.0
0.0190710896664595,0.0,0.025142923335100063,0.0,0.011812492394735965,0.0
0.01935057921256479,0.0,0.021537467150688546,0.0,0.02819160501935221,0.0
0.018994267580670545,0.0,0.02187141785010763,0.0,0.02822273555000185,0.0
0.01924851162845082,0.0,0.014266626239234562,0.0,0.029672648959754636,0.0
0.019583812203948083,0.0,0.017613556910319638,0.0,0.03137695650535201,0.0
0.01654777180299964,0.0,0.024953230021144725,0.0,0.02317946431600442,0.0
0.0183448746804591,0.0,0.018799357082108493,0.0,0.019493747177432703,0.0
