inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8318025474841175,0.5773502691896257,0.818586644877841,0.5773502691896257,0.818278440984968,0.5773502691896257
0.826356270456855,0.5773502691896257,0.8047253706517037,0.5773502691896257,0.8320436482969378,0.5773502691896257
0.6856168425942673,0.7071067811865476,0.6797172250825428,0.7071067811865476,0.7091744099293615,0.7071067811865476
0.8194803036545062,0.5773502691896257,0.8108019999981467,0.5773502691896257,0.8413283584485508,0.5773502691896257
0.8263401815693231,0.5773502691896257,0.8024086933340059,0.5773502691896257,0.8454897689249907,0.5773502691896257
0.8956968365376617,0.5,0.8925210383572968,0.5,0.9228088826382945,0.5
0.895142375472628,0.5,0.8722128906181738,0.5,0.8773720068319821,0.5
0.810656936419922,0.5773502691896257,0.7936852258742554,0.5773502691896257,0.7718776642968951,0.5773502691896257
0.8073994687778839,0.5773502691896257,0.8179651708383859,0.5773502691896257,0.8295893625942036,0.5773502691896257
0.8879881002262989,0.5,0.8780598005381917,0.5,0.8431636490103208,0.5
0.8023288545979486,0.5773502691896257,0.7779907815481568,0.5773502691896257,0.8101413592650899,0.5773502691896257
0.8803474254884558,0.5,0.8490349517696713,0.5,0.8989068293593835,0.5
0.8035392720283379,0.5773502691896257,0.7910285564793978,0.5773502691896257,0.7740131044169506,0.5773502691896257
0.8820365662501771,0.5,0.8762265989617629,0.5,0.8731477207604671,0.5
0.8799702880968283,0.5,0.8773340062087197,0.5,0.8833981487249677,0.5
0.7998918481975749,0.5773502691896257,0.7604669334661764,0.5773502691896257,0.7734804520331502,0.5773502691896257
0.8753877441888921,0.5,0.8757599026271045,0.5,0.8865619214407392,0.5
0.8048519327287478,0.5773502691896257,0.7820215857993744,0.5773502691896257,0.7750945177548565,0.5773502691896257
0.7989631279950347,0.5773502691896257,0.7976437455171548,0.5773502691896257,0.799986683078195,0.5773502691896257
0.8791089809815296,0.5,0.8562056849913626,0.5,0.8316680477870105,0.5
0.8762330596498412,0.5,0.8875082166132924,0.5,0.8153041746094999,0.5
0.873019076328378,0.5,0.8706357374171769,0.5,0.8535917698888288,0.5
0.8779371993332084,0.5,0.8689006511608216,0.5,0.8932073009394526,0.5
0.8705556598742143,0.5,0.8565469765294021,0.5,0.8436715278559515,0.5
0.8751693817333636,0.5,0.8574607065198709,0.5,0.8617048316684152,0.5
0.8794398211226928,0.5,0.8677087432136289,0.5,0.8570182680315441,0.5
0.8758297207941186,0.5,0.85300645109348,0.5,0.8955879369375499,0.5
0.8720724444540345,0.5,0.8537795410556325,0.5,0.8570010993069918,0.5
0.8732733236121902,0.5,0.8744454501042678,0.5,0.8541673655260194,0.5
0.8697762047725545,0.5,0.8688891494422263,0.5,0.8730426581307124,0.5
0.8695832705165137,0.5,0.8504465964375735,0.5,0.8523159953155359,0.5
0.8692740753559706,0.5,0.8546638456958694,0.5,0.8752213297790221,0.5
0.873710598237153,0.5,0.8599571353535983,0.5,0.899313898958752,0.5
0.8755292663528695,0.5,0.8526637772891188,0.5,0.7904012123302574,0.5
0.8770388299928055,0.5,0.8622985678228894,0.5,0.8680477601715287,0.5
