inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8479207911521669,0.5773502691896257,0.849618022809515,0.5773502691896257,0.7966544173713338,0.5773502691896257
0.7020723153943088,0.7071067811865476,0.6967185798189771,0.7071067811865476,0.6744818472800784,0.7071067811865476
0.8308367005699065,0.5773502691896257,0.8204091476081691,0.5773502691896257,0.7871130561044365,0.5773502691896257
0.9003113752982966,0.5,0.9096686664818342,0.5,0.7810838566592219,0.5
0.9031642395386029,0.5,0.8969797945289223,0.5,0.7964590482298147,0.5
0.822692380590419,0.5773502691896257,0.8189465690986081,0.5773502691896257,0.7501855186395737,0.5773502691896257
0.8966841701973801,0.5,0.8980224574457871,0.5,0.8282238003827761,0.5
0.8240235019735564,0.5773502691896257,0.8155153840962052,0.5773502691896257,0.8104794607073114,0.5773502691896257
0.8929508813994984,0.5,0.8842872255248984,0.5,0.8032720189839565,0.5
0.8959227531502778,0.5,0.8963090276009017,0.5,0.8170725180206845,0.5
0.8902845906246399,0.5,0.8983948576327586,0.5,0.7931181652109326,0.5
0.8193075368610374,0.5773502691896257,0.8088539575608762,0.5773502691896257,0.8136528639080809,0.5773502691896257
0.9398512515542591,0.4472135954999579,0.9205505993817045,0.4472135954999579,0.8163216687677507,0.4472135954999579
0.8206215807561582,0.5773502691896257,0.8241492614668279,0.5773502691896257,0.7294559998570611,0.5773502691896257
0.8871259951461558,0.5,0.9022263603112268,0.5,0.8336216440595513,0.5
0.8871605758464612,0.5,0.8794818033980022,0.5,0.7438430727731469,0.5
0.8922328008541709,0.5,0.8809882434496201,0.5,0.8811571782014692,0.5
0.883211106544559,0.5,0.8541608783287644,0.5,0.8138671123294945,0.5
0.8871034594303229,0.5,0.8851867621813959,0.5,0.7966112911276824,0.5
0.9325925653307409,0.4472135954999579,0.9142027437896992,0.4472135954999579,0.7917203174353368,0.4472135954999579
0.8844948824250609,0.5,0.87818657042142,0.5,0.8170252672875467,0.5
0.8917927993842345,0.5,0.8852775031533925,0.5,0.8053711680535033,0.5
0.8923597378762383,0.5,0.8704395834526977,0.5,0.7798911574827925,0.5
0.8849380974506357,0.5,0.8714372856288749,0.5,0.8066367128831866,0.5
0.9342225473198204,0.4472135954999579,0.9308626786219191,0.4472135954999579,0.7980346603577917,0.4472135954999579
0.888852873357522,0.5,0.8939781931487214,0.5,0.7745687652691304,0.5
0.8151079758750538,0.5773502691896257,0.8175968819129596,0.5773502691896257,0.7726438223325294,0.5773502691896257
0.932571240042597,0.4472135954999579,0.9167345463630154,0.4472135954999579,0.7994967083487865,0.4472135954999579
0.8867674977511797,0.5,0.8637752640636822,0.5,0.814977918859144,0.5
0.8845117659299806,0.5,0.8674628783046188,0.5,0.7969907130794902,0.5
0.8819523014335382,0.5,0.876141849143647,0.5,0.8203458726782117,0.5
0.8836565398244758,0.5,0.8718840005951235,0.5,0.8170979705617667,0.5
0.8831766724177017,0.5,0.8751138906914181,0.5,0.8161794880667675,0.5
0.9317247670657346,0.4472135954999579,0.9257095996559547,0.4472135954999579,0.8076155860201862,0.4472135954999579
0.8832960330329738,0.5,0.8812672431653338,0.5,0.8349483245528057,0.5
0.878212709023324,0.5,0.8734622180072715,0.5,0.7555223053671661,0.5
0.9301700986763765,0.4472135954999579,0.917430472363187,0.4472135954999579,0.8166930167245096,0.4472135954999579
0.8836177657298716,0.5,0.8907031209667499,0.5,0.7847113927295857,0.5
0.8814619766953593,0.5,0.8655936058100181,0.5,0.7363422479018075,0.5
