inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01812944954210695,0.0,0.014762941631429497,0.0,0.030315547051582705,0.0
0.015714181948088626,0.0,0.012333953917175091,0.0,0.022603573509088266,0.0
0.0205548826072602,0.0,0.020956753691256737,0.0,0.02603306805763119,0.0
0.016379591841767464,0.0,0.020568451418065833,0.0,0.025032308270565764,0.0
0.01894610446536934,0.0,0.014412909507862674,0.0,0.019684472682315563,0.0
0.017658710587609004,0.0,0.012428502584237708,0.0,0.02610025782839767,0.0
0.01765052933909529,0.0,0.01530307193611909,0.0,0.0398117459028044,0.0
0.020687375661433312,0.0,0.016681372489939207,0.0,0.028417880542320684,0.0
0.018123972858409467,0.0,0.01113284312963334,0.0,0.016875908135685437,0.0
0.019730421496657644,0.0,0.014072170824977238,0.0,0.03374239099545863,0.0
0.017044287037774584,0.0,0.01393076598393995,0.0,0.0123251020683461,0.0
0.017885425721827507,0.0,0.015762361997007254,0.0,0.018462798871704662,0.0
0.015662227096404233,0.0,0.013303560081997092,0.0,0.01716240138144705,0.0
0.021194098086654525,0.0,0.022255959931107693,0.0,0.015264059109486335,0.0
0.01857356737067425,0.0,0.019357520126335827,0.0,0.021550583519488253,0.0
0.01794725263889869,0.0,0.01697246164377583,0.0,0.022199961479653474,0.0
0.018518140911288852,0.0,0.013343057520324206,0.0,0.03100631587445436,0.0
0.01753979476332777,0.0,0.010613902475769349,0.0,0.03152547872638948,0.0
0.0185657299968425,0.0,0.017152918683126035,0.0,0.015861542702164267,0.0
0.01508109175174562,0.0,0.014300200438886964,0.0,0.025019996810310995,0.0
0.01730247155314425,0.0,0.013898553097374113,0.0,0.024085680045481186,0.0
0.018743636628213895,0.0,0.016943249012880746,0.0,0.023854418525188614,0.0
0.01947323771459454,0.0,0.009932543849307411,0.0,0.022751417110810673,0.0
0.017930537416304248,0.0,0.013313993523369125,0.0,0.029420285773259634,0.0
0.01569106141684271,0.0,0.018607928599414632,0.0,0.02468423163028132,0.0
0.01879319236679881,0.0,0.022676345529058967,0.0,0.029953450206001594,0.0
0.020671608018418264,0.0,0.020454011465385048,0.0,0.03177262674582927,0.0
0.015418233834000287,0.0,0.01835443348954875,0.0,0.022974890777707636,0.0
0.018137720229349053,0.0,0.01756699899330267,0.0,0.021326168614531973,0.0
0.01830576253606338,0.0,0.016037347667634677,0.0,0.009419291584578911,0.0
0.017049544353399903,0.0,0.01464450158887904,0.0,0.028724395342982472,0.0
0.018891833809496196,0.0,0.01674815978268697,0.0,0.015975445203448606,0.0
0.017914229655638162,0.0,0.014763705104685994,0.0,0.02864826761095308,0.0
0.015073622851788262,0.0,0.01858200800999329,0.0,0.024029683065538987,0.0
0.018346660316919904,0.0,0.017965305432375622,0.0,0.03290147798244663,0.0
0.016878442721496346,0.0,0.011054676639823294,0.0,0.01962255751060566,0.0
0.014764371552100591,0.0,0.014323538140118636,0.0,0.02173201034678082,0.0
0.01897307698471917,0.0,0.01803912226419148,0.0,0.025584161309638163,0.0
0.017790444385162498,0.0,0.014041200371182018,0.0,0.018239912893629195,0.0
0.015183251821586965,0.0,0.017507906710064653,0.0,0.024194432233156087,0.0
0.015080582175451709,0.0,0.01797184187705445,0.0,0.025884274066482624,0.0
0.01817737123299822,0.0,0.017190464577625558,0.0,0.028716414644058087,0.0
0.018203874667036647,0.0,0.020208841757306216,0.0,0.03805106153729594,0.0
0.01828519322762799,0.0,0.022503614058933526,0.0,0.03443859081509456,0.0
0.015479270811704573,0.0,0.019721497737170135,0.0,0.027832960606792547,0.0
0.01498123562696424,0.0,0.011595089592825847,0.0,0.023095977886006508,0.0
0.015568324884925941,0.0,0.019782724278290236,0.0,0.026418482152471875,0.0
0.015698716339230978,0.0,0.021479109674345798,0.0,0.026233838422642475,0.0
0.018067747983180577,0.0,0.012798456554913037,0.0,0.026275267799605546,0.0
0.015633403450173305,0.0,0.016326743568335453,0.0,0.027830205529648884,0.0
0.015505149771861156,0.0,0.019888464580421743,0.0,0.0215344485615375,0.0
0.016879974539777087,0.0,0.02154005931095147,0.0,0.019763907714586342,0.0
0.016128294481959234,0.0,0.018228500265778796,0.0,0.024810368231421343,0.0
0.01822493716181133,0.0,0.017943215120504324,0.0,0.02139555992580247,0.0
0.012512949783920946,0.0,0.017936087472001795,0.0,0.025938892637671282,0.0
0.018930776050234025,0.0,0.015566394294619087,0.0,0.02290339543992499,0.0
0.017204867853440088,0.0,0.016001397397438097,0.0,0.027083744095766905,0.0
0.017910943544293997,0.0,0.017331775848591104,0.0,0.017802421793214417,0.0
0.01515367081058436,0.0,0.014474608111511834,0.0,0.025526942387511024,0.0
0.015945623516875288,0.0,0.02123322997927786,0.0,0.029612361290990385,0.0
0.018387605611006625,0.0,0.013415565443960858,0.0,0.01723688964720965,0.0
0.0202094469241153,0.0,0.021346190455086646,0.0,0.03311450985074397,0.0
0.015293902288233062,0.0,0.023201102781099277,0.0,0.0248936692571574,0.0
0.018857882627272605,0.0,0.014049861156739963,0.0,0.029553471059679638,0.0
0.015316937478930558,0.0,0.015516297929097308,0.0,0.02019270661387647,0.0
0.01621851390827072,0.0,0.013501444243692562,0.0,0.03345782408103734,0.0
0.01609449037596636,0.0,0.018333808084712473,0.0,0.023812859546722992,0.0
0.017635993959251146,0.0,0.016384373924127636,0.0,0.026285266494653216,0.0
0.017810511353240934,0.0,0.020937308366607527,0.0,0.030143918687706956,0.0
0.015948252615507814,0.0,0.017743124966465868,0.0,0.02507318036259099,0.0
0.01583239541724948,0.0,0.015981835977604216,0.0,0.02853413793541299,0.0
0.019764163370049742,0.0,0.016955100080215557,0.0,0.023106774567909272,0.0
0.018513024215254345,0.0,0.015191599012824911,0.0,0.028366822484553203,0.0
0.01654687560385726,0.0,0.01276019288921204,0.0,0.02102115558604251,0.0
0.017369407561111185,0.0,0.015666824587254786,0.0,0.022224350369455678,0.0
0.01619324957196106,0.0,0.02043825183645778,0.0,0.027516803519560085,0.0
0.01743630443936642,0.0,0.01697773549509178,0.0,0.023843202029181883,0.0
0.018427194784613247,0.0,0.018066339397280053,0.0,0.02552046069582523,0.0
0.0183414857061304,0.0,0.022649299047521537,0.0,0.02505949021069882,0.0
0.019232733966099726,0.0,0.019431670281072632,0.0,0.020498875831505517,0.0
0.017980491729036843,0.0,0.013425032861998835,0.0,0.029676706208114186,0.0
0.016045390104098955,0.0,0.017549614413033533,0.0,0.026622222447674263,0.0
0.01634953173675926,0.0,0.019418206561862418,0.0,0.026399609267178555,0.0
0.018650593572193733,0.0,0.011136902066367138,0.0,0.013205763651317348,0.0
0.017315699062643655,0.0,0.014526673372710292,0.0,0.027114514447921192,0.0
0.015230395497994218,0.0,0.012160921318257927,0.0,0.030825324007901573,0.0
0.015946060127246763,0.0,0.01697373665089339,0.0,0.024457462297001926,0.0
0.01571539469244455,0.0,0.01764167489000914,0.0,0.02214885254659941,0.0
0.016009873541142968,0.0,0.019019244561481533,0.0,0.026523813186014267,0.0
0.01575905831461282,0.0,0.014993702878706997,0.0,0.023229965931573098,0.0
0.015924022348545796,0.0,0.013962256220022513,0.0,0.034244293408457895,0.0
0.0189366293502606,0.0,0.02420025396424667,0.0,0.034649742965036694,0.0
0.018912162165506178,0.0,0.02014646890329686,0.0,0.024307955267461594,0.0
0.01774781178271023,0.0,0.013613697902009968,0.0,0.02573215449985109,0.0
0.017543164082130927,0.0,0.014475793527523968,0.0,0.015923384607603706,0.0
0.015243210875150752,0.0,0.014664964470794144,0.0,0.025304898456565278,0.0
0.018480764753005606,0.0,0.009251079690009968,0.0,0.030172964223389154,0.0
0.015299688571120499,0.0,0.017755072186072193,0.0,0.02234311968530757,0.0
0.018644711600538093,0.0,0.019448251153745554,0.0,0.026442516431042284,0.0
0.017239222137272588,0.0,0.01873801788201082,0.0,0.012482582201282684,0.0
