inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.01887982278585219,0.0,0.020485266152279913,0.0,0.03373628093110741,0.0
0.019163332975029396,0.0,0.02377176606815401,0.0,0.031064829327331657,0.0
0.01954209584996144,0.0,0.026253831557035902,0.0,0.027188080747706088,0.0
0.018777251588592492,0.0,0.012856705269688306,0.0,0.029307783248132116,0.0
0.015441572680519293,0.0,0.013394373593753431,0.0,0.03478445992434202,0.0
0.01624508304276683,0.0,0.013016489989832764,0.0,0.02057601408149076,0.0
0.019500378191303794,0.0,0.01674008390684516,0.0,0.025968917884356086,0.0
0.016744458987939106,0.0,0.019325339442452998,0.0,0.018375163412667102,0.0
0.01927685567479524,0.0,0.013386496574711042,0.0,0.033110109158111606,0.0
0.015915792707817282,0.0,0.019817311933831724,0.0,0.03524586701985744,0.0
0.016852316449838232,0.0,0.012908864285535187,0.0,0.015713911586555995,0.0
0.01952603406070148,0.0,0.018040537926395327,0.0,0.03472862945227481,0.0
0.01792689440422068,0.0,0.01804478819239565,0.0,0.01981063874105945,0.0
0.017321875133965072,0.0,0.015989352195641827,0.0,0.032796991112561,0.0
0.013631967352974906,0.0,0.014874583849055007,0.0,0.030621659702569224,0.0
0.016016254268236232,0.0,0.020351894227177942,0.0,0.034535498578661,0.0
0.012756639184353607,0.0,0.009921858422741426,0.0,0.02266358913751488,0.0
0.019522790373559813,0.0,0.027992492206402427,0.0,0.04790745720933278,0.0
0.016597753833341822,0.0,0.014904513114383787,0.0,0.022872773157519167,0.0
0.020308895156362555,0.0,0.019243554186667733,0.0,0.03668544661833789,0.0
0.019552819878025086,0.0,0.02563444317259473,0.0,0.022689214753697295,0.0
0.01851630542843166,0.0,0.021604234568837123,0.0,0.021179294824252428,0.0
0.01784759029144767,0.0,0.013997462563182999,0.0,0.027226460448899086,0.0
0.01877954661596595,0.0,0.02253912207283097,0.0,0.04156820907070022,0.0
0.01736500865910015,0.0,0.01939666673374958,0.0,0.03275771812281788,0.0
0.019107729546022897,0.0,0.030416841235870747,0.0,0.03855169940652154,0.0
0.01809686692168577,0.0,0.022232348662399138,0.0,0.023026517386553143,0.0
0.018236270539366887,0.0,0.020469537800533327,0.0,0.020718091556220303,0.0
0.01499810281136676,0.0,0.011037854011539628,0.0,0.027696295475531343,0.0
0.019932779882920897,0.0,0.009038353964498452,0.0,0.020362655741489117,0.0
0.017059660280796845,0.0,0.014807233625850076,0.0,0.03417271287783022,0.0
0.017535776455820346,0.0,0.022963548695284105,0.0,0.03943646818074244,0.0
0.01506772400647339,0.0,0.01420201853642211,0.0,0.025282824116537574,0.0
