inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8629269543249884,0.5773502691896257,0.8609786644371664,0.5773502691896257,0.8408060960759386,0.5773502691896257
0.7034943597574308,0.7071067811865476,0.6875529515715868,0.7071067811865476,0.6993004255172219,0.7071067811865476
0.9076373580741054,0.5,0.921957330529975,0.5,0.9151965199641857,0.5
0.8360953067519343,0.5773502691896257,0.8622751367945425,0.5773502691896257,0.8081751169338268,0.5773502691896257
0.9065672426861091,0.5,0.8993757757973623,0.5,0.8951290919497412,0.5
0.900110756484121,0.5,0.9080794307113339,0.5,0.9193376721388086,0.5
0.832331653567087,0.5773502691896257,0.8161984258095494,0.5773502691896257,0.7970802937491321,0.5773502691896257
0.9037151995376393,0.5,0.905181900407513,0.5,0.8648244954374573,0.5
0.9021246725109343,0.5,0.8840672488147766,0.5,0.8618149376465614,0.5
0.8245531557043495,0.5773502691896257,0.8179053137496951,0.5773502691896257,0.7587309326675125,0.5773502691896257
0.8954737178233108,0.5,0.8845381631410593,0.5,0.8909947988946091,0.5
0.8242585333666891,0.5773502691896257,0.83179915169981,0.5773502691896257,0.8771102949789299,0.5773502691896257
0.897213175244508,0.5,0.8873067982598655,0.5,0.9014224300750057,0.5
0.817357472092376,0.5773502691896257,0.8048297358821282,0.5773502691896257,0.8471802551463923,0.5773502691896257
0.8960310513981096,0.5,0.8981851825023848,0.5,0.8711510674482219,0.5
0.8295842436729832,0.5773502691896257,0.8212324449841633,0.5773502691896257,0.8120239585748855,0.5773502691896257
0.8928679007953766,0.5,0.8739357369815198,0.5,0.8780966307743222,0.5
0.8957299153784084,0.5,0.8936753455875355,0.5,0.8244281413346244,0.5
0.8975401436655069,0.5,0.9089164366094434,0.5,0.8809321219614401,0.5
0.8911206262046283,0.5,0.9023787781239001,0.5,0.8729594727789741,0.5
0.8918684232762435,0.5,0.8794875927451596,0.5,0.8545365318331894,0.5
0.8906201721393735,0.5,0.8947212700258241,0.5,0.8566276810597764,0.5
0.8935386414837299,0.5,0.9062331577889554,0.5,0.8747331258581859,0.5
0.8147877137342711,0.5773502691896257,0.8290111662622984,0.5773502691896257,0.8283886857458679,0.5773502691896257
0.8937801956307567,0.5,0.8979145753906477,0.5,0.8782819008725028,0.5
0.8928695353405607,0.5,0.8735310415674069,0.5,0.873181529380989,0.5
0.8946391089264183,0.5,0.898401666781824,0.5,0.8902938065146695,0.5
0.8913858791653297,0.5,0.9011880988936282,0.5,0.863138510759919,0.5
0.8924107418812698,0.5,0.8686139681349614,0.5,0.8496045068995993,0.5
0.8906671628503998,0.5,0.8917294026478452,0.5,0.8704468324384338,0.5
0.9367674539518119,0.4472135954999579,0.9467486831979677,0.4472135954999579,0.8588173849698277,0.4472135954999579
0.8895565810134664,0.5,0.8763653496046234,0.5,0.8881489454568862,0.5
0.8183926221105982,0.5773502691896257,0.8160688241573693,0.5773502691896257,0.7945404197451883,0.5773502691896257
0.8897652285141537,0.5,0.8886490898466193,0.5,0.9005038850574065,0.5
0.885610115625783,0.5,0.8972164640467948,0.5,0.8639839019572996,0.5
0.8947744946778249,0.5,0.8822692336890234,0.5,0.8620373190106433,0.5
0.8892799479567529,0.5,0.882774567750894,0.5,0.8736353973186756,0.5
0.8911464392045396,0.5,0.8993559692200861,0.5,0.8552787154259467,0.5
0.8882512502761635,0.5,0.8777978545562353,0.5,0.8942153836037898,0.5
0.8922904514084118,0.5,0.8800337196029525,0.5,0.8559959630624999,0.5
0.8908021818959307,0.5,0.8931802262593567,0.5,0.8528064320556745,0.5
0.890347344333204,0.5,0.9036164343959818,0.5,0.8666072527626643,0.5
0.8932082939311949,0.5,0.8828604652947561,0.5,0.8378705403713186,0.5
0.9326535380902699,0.4472135954999579,0.9422500135331794,0.4472135954999579,0.9130017531702191,0.4472135954999579
0.8884418211618902,0.5,0.8900225972387007,0.5,0.8623829236477213,0.5
0.8862690487420084,0.5,0.8789739000889875,0.5,0.8628862694242515,0.5
0.8949485084355293,0.5,0.9006754539630817,0.5,0.8575466903931949,0.5
0.888013807747293,0.5,0.90282289678057,0.5,0.8734731665752578,0.5
0.8882684806133553,0.5,0.8794172564152879,0.5,0.8820894005821572,0.5
0.8888106309503933,0.5,0.8710582563505487,0.5,0.8653631886305484,0.5
0.8881303517047111,0.5,0.8690388747921813,0.5,0.8840154390095875,0.5
0.8115734648705276,0.5773502691896257,0.8107590851158161,0.5773502691896257,0.8303354807630094,0.5773502691896257
