inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7823148863178271,0.5773502691896257,0.8051017679297102,0.5773502691896257,0.7466596616244698,0.5773502691896257
0.6442554374620031,0.7071067811865476,0.6472337578812839,0.7071067811865476,0.6069333747350989,0.7071067811865476
0.841207033391267,0.5,0.8607480273469528,0.5,0.8248798433964857,0.5
0.7652136547910786,0.5773502691896257,0.8074889230939848,0.5773502691896257,0.7397921282791041,0.5773502691896257
0.837053713586716,0.5,0.8703755975800566,0.5,0.8164462046572752,0.5
0.8329885327297605,0.5,0.8686240612583613,0.5,0.820460972777906,0.5
0.7547136479530365,0.5773502691896257,0.7562028967415753,0.5773502691896257,0.7543031430164683,0.5773502691896257
0.8337657890761443,0.5,0.8549911722664495,0.5,0.7865015536254227,0.5
0.8330479060812525,0.5,0.8444841072030327,0.5,0.76178552486719,0.5
0.7437371037633387,0.5773502691896257,0.7551476772363647,0.5773502691896257,0.7177818510832447,0.5773502691896257
0.8290113912735182,0.5,0.8544967218164334,0.5,0.8105529861228935,0.5
0.7406899804026076,0.5773502691896257,0.78393119049861,0.5773502691896257,0.7954934301721536,0.5773502691896257
0.8281419859412815,0.5,0.8556904950946157,0.5,0.8100211907484884,0.5
0.7485084318723687,0.5773502691896257,0.7759232706633755,0.5773502691896257,0.7609716064323957,0.5773502691896257
0.8241437964912255,0.5,0.8491454939760559,0.5,0.7666003490727343,0.5
0.7448116694207647,0.5773502691896257,0.7567935385963164,0.5773502691896257,0.7226197490000514,0.5773502691896257
0.8253488889523866,0.5,0.8457049290372675,0.5,0.7835053316079901,0.5
0.8238293862452137,0.5,0.8418904753071037,0.5,0.7596461405677937,0.5
0.8255037880726878,0.5,0.8402670216854525,0.5,0.7873790508407064,0.5
0.8180323601139579,0.5,0.8424906433254397,0.5,0.7769704774223064,0.5
0.8193192448120885,0.5,0.8374952373056539,0.5,0.7515628510244445,0.5
0.8235311128817656,0.5,0.8441655557338181,0.5,0.7696616031595335,0.5
0.819279930554162,0.5,0.8635825350287123,0.5,0.7902806578663326,0.5
0.7411090523924907,0.5773502691896257,0.7813610922632168,0.5773502691896257,0.7521146117409115,0.5773502691896257
0.8181360110388098,0.5,0.8529012273922223,0.5,0.7679801889287744,0.5
0.8198843490359271,0.5,0.8223281250990124,0.5,0.7596744444555242,0.5
0.8178274224759143,0.5,0.8524828830180029,0.5,0.7829946123483363,0.5
0.8192045849130998,0.5,0.8625822906687912,0.5,0.7598746072715202,0.5
0.8193020986173482,0.5,0.8413395887995228,0.5,0.7660116904470697,0.5
0.8199726664729478,0.5,0.8480924139060649,0.5,0.7876536989038264,0.5
0.879745371071828,0.4472135954999579,0.8907224154377484,0.4472135954999579,0.8074284538857481,0.4472135954999579
0.8191863287451878,0.5,0.8235534416315069,0.5,0.8171068929719616,0.5
0.7411252397303478,0.5773502691896257,0.7538193586772693,0.5773502691896257,0.6822750912862237,0.5773502691896257
0.828797494095161,0.5,0.8510463277666376,0.5,0.806756408694325,0.5
0.8145802223166532,0.5,0.8545164449330065,0.5,0.7648676067251728,0.5
0.8159567387494893,0.5,0.8432018936104011,0.5,0.7876855281421944,0.5
0.8142291779321248,0.5,0.8444167900710583,0.5,0.7723381208358717,0.5
0.8147287197780091,0.5,0.8398568013270519,0.5,0.7490621589325588,0.5
0.8193353063169031,0.5,0.8254937904708133,0.5,0.7856859782187144,0.5
0.8164811582884788,0.5,0.8297528840675832,0.5,0.7817562479620818,0.5
0.8135804695427961,0.5,0.8405069666934553,0.5,0.760359844068319,0.5
0.816555653449212,0.5,0.8364797674488489,0.5,0.7707612180762358,0.5
0.8137959908532746,0.5,0.8337552903630114,0.5,0.7463824010969541,0.5
0.8711027682665187,0.4472135954999579,0.8966648516815429,0.4472135954999579,0.8281541234887173,0.4472135954999579
0.8149431900466534,0.5,0.818476742118464,0.5,0.8103501185173914,0.5
0.8139223107712972,0.5,0.8404874512192501,0.5,0.773385348410081,0.5
0.8150771966873773,0.5,0.8434302782317628,0.5,0.7771989174305773,0.5
0.8106961259255714,0.5,0.8640095832633201,0.5,0.7721215971908849,0.5
0.8134858772077286,0.5,0.8369534271166279,0.5,0.7891092414896685,0.5
0.8153043720815353,0.5,0.8408639254076908,0.5,0.7697633789920887,0.5
0.8141169314500266,0.5,0.8472484258032061,0.5,0.8164841163951801,0.5
0.7318630520626198,0.5773502691896257,0.766230041943416,0.5773502691896257,0.7662693554753005,0.5773502691896257
0.8114207083687919,0.5,0.8413219202182837,0.5,0.8024833470087508,0.5
0.8110729961622432,0.5,0.8423977277112559,0.5,0.7911101918109196,0.5
0.8127543167812216,0.5,0.8219727965239759,0.5,0.777671737683323,0.5
0.8107944659180588,0.5,0.823803107562479,0.5,0.748928959667756,0.5
0.8075250822537423,0.5,0.8488141689731142,0.5,0.7811357352219326,0.5
0.8709013314402809,0.4472135954999579,0.8997095523366421,0.4472135954999579,0.8283768132708839,0.4472135954999579
0.8124731778284279,0.5,0.8474619855901878,0.5,0.7582113112761389,0.5
0.8137803301286788,0.5,0.8402275671200105,0.5,0.7594416640075264,0.5
0.7293346583373791,0.5773502691896257,0.7479079431047814,0.5773502691896257,0.7599381277544067,0.5773502691896257
0.8114285582133723,0.5,0.8266849452935114,0.5,0.7533915273066751,0.5
0.8112454148385729,0.5,0.8377169819464557,0.5,0.7714567353528705,0.5
0.8094975383891454,0.5,0.8357379670014019,0.5,0.7546912124770535,0.5
0.7357482312946811,0.5773502691896257,0.7593904379364008,0.5773502691896257,0.7631203410700362,0.5773502691896257
0.812246075536308,0.5,0.8332212567190744,0.5,0.7560576692613026,0.5
0.8166662311471137,0.5,0.8624582987914688,0.5,0.772726206389261,0.5
0.8118619002984055,0.5,0.8316293148498765,0.5,0.7589143703252234,0.5
0.8134952756815456,0.5,0.8362726178436299,0.5,0.7701109244331618,0.5
0.8136197204603138,0.5,0.8329506207295739,0.5,0.7636645354046815,0.5
0.7240424271947415,0.5773502691896257,0.7265637613677951,0.5773502691896257,0.7574921365485644,0.5773502691896257
0.8120970615038323,0.5,0.8495201860215307,0.5,0.7819077270866918,0.5
0.8141234907533195,0.5,0.8618938675213689,0.5,0.8056980138284409,0.5
0.8147234735663949,0.5,0.84149574999282,0.5,0.7737535239401003,0.5
0.8070910649707169,0.5,0.8349575802130311,0.5,0.7914830331383105,0.5
0.8699622598454376,0.4472135954999579,0.9013645265199539,0.4472135954999579,0.832799646927978,0.4472135954999579
0.8086262793336267,0.5,0.825047162797077,0.5,0.7452147804115522,0.5
0.8674134745121989,0.4472135954999579,0.8944811436217767,0.4472135954999579,0.8048987070873781,0.4472135954999579
0.8041374743029677,0.5,0.8184919497150835,0.5,0.7954959086097763,0.5
0.805554599446682,0.5,0.8480310548499108,0.5,0.7999982076678375,0.5
0.8054485678867833,0.5,0.8299826755072643,0.5,0.7272922790402159,0.5
0.8131579948202662,0.5,0.8318983013312722,0.5,0.768978479531184,0.5
0.7339604416912361,0.5773502691896257,0.7603415165718934,0.5773502691896257,0.7093964033990284,0.5773502691896257
