inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7045926085998826,0.7071067811865476,0.7081513780404897,0.7071067811865476,0.689277812166451,0.7071067811865476
0.846359076944526,0.5773502691896257,0.8469355604617764,0.5773502691896257,0.8281596502758095,0.5773502691896257
0.8319076183701475,0.5773502691896257,0.8280831039932546,0.5773502691896257,0.7748133068404696,0.5773502691896257
0.838173531072049,0.5773502691896257,0.8353073489122887,0.5773502691896257,0.8150206315741462,0.5773502691896257
0.8310723494048596,0.5773502691896257,0.8304599083749326,0.5773502691896257,0.8443859791847501,0.5773502691896257
0.8335663369392432,0.5773502691896257,0.8307306763310282,0.5773502691896257,0.7866989896204598,0.5773502691896257
0.8954048214927052,0.5,0.8917006189025237,0.5,0.8642901347665243,0.5
0.8891883524369962,0.5,0.8835054010652533,0.5,0.8279357614120281,0.5
0.8910515376078596,0.5,0.8877739272306243,0.5,0.8848885851185964,0.5
0.8940163534971047,0.5,0.8714706853196295,0.5,0.8369008366539125,0.5
0.8909066798744908,0.5,0.9050822033073539,0.5,0.8529333206272125,0.5
0.8063197621808066,0.5773502691896257,0.8265077339920464,0.5773502691896257,0.7740350476436375,0.5773502691896257
0.8866375260424224,0.5,0.8969241623923505,0.5,0.8940390929992948,0.5
0.8888650068832491,0.5,0.8861406166932768,0.5,0.8704715466865449,0.5
0.8155140647252205,0.5773502691896257,0.8151717954417852,0.5773502691896257,0.8053619889803539,0.5773502691896257
0.8889952262197791,0.5,0.8925515701908805,0.5,0.9160156077449656,0.5
0.8889564705649753,0.5,0.8718003028742266,0.5,0.8712667209327175,0.5
0.8070506718737122,0.5773502691896257,0.8413207269262243,0.5773502691896257,0.7834792602969092,0.5773502691896257
0.8083816972185528,0.5773502691896257,0.8036340800064128,0.5773502691896257,0.7981179250030165,0.5773502691896257
0.8814128764405693,0.5,0.883567477676896,0.5,0.8214428188294035,0.5
0.8869143536892834,0.5,0.8755596050935773,0.5,0.8203041998410803,0.5
0.8847849942877126,0.5,0.8887319916181815,0.5,0.8378153327750691,0.5
0.8822549208774205,0.5,0.8813226657720473,0.5,0.8714415137812025,0.5
0.8873044388608169,0.5,0.8693372518649919,0.5,0.8516642282849889,0.5
0.8048979686279094,0.5773502691896257,0.8073600973709983,0.5773502691896257,0.7538422402691491,0.5773502691896257
0.8845367483741885,0.5,0.8885032909481252,0.5,0.8714172534496485,0.5
0.8825522805910296,0.5,0.8598399744655182,0.5,0.8746707925118401,0.5
0.8071339377406165,0.5773502691896257,0.8235524701577916,0.5773502691896257,0.7691882325981313,0.5773502691896257
0.8814932416227689,0.5,0.9042964768648232,0.5,0.8662372183923359,0.5
0.8838407733094037,0.5,0.8906917298051626,0.5,0.8708075732713095,0.5
0.8796296166498928,0.5,0.8842709765177597,0.5,0.8906034714313611,0.5
0.8828746273293525,0.5,0.865420797699932,0.5,0.8273126706293645,0.5
0.8795468277496278,0.5,0.8756279942674379,0.5,0.8641734619405159,0.5
0.8804131416683186,0.5,0.8812948565564229,0.5,0.8691766094841014,0.5
0.8804563756464656,0.5,0.8887728542309588,0.5,0.8449947238402176,0.5
0.8839630778678415,0.5,0.8822579596527372,0.5,0.8900787499474903,0.5
0.8082297314016323,0.5773502691896257,0.7971563065154076,0.5773502691896257,0.7864467421840363,0.5773502691896257
0.8769573188134951,0.5,0.8835675267892833,0.5,0.8471852989700279,0.5
0.7997397902580128,0.5773502691896257,0.7798213722015387,0.5773502691896257,0.781522555397562,0.5773502691896257
0.8794658488189472,0.5,0.877824914190812,0.5,0.89528020629688,0.5
0.8755301548258048,0.5,0.8638252468892784,0.5,0.8712713932460139,0.5
0.8743746001401674,0.5,0.8774431326028318,0.5,0.8426459096304899,0.5
0.8767493039718689,0.5,0.8625698758877736,0.5,0.8379299895799436,0.5
0.8758106144222068,0.5,0.8544435288068635,0.5,0.8787395318421909,0.5
0.8776337154245448,0.5,0.866273253302418,0.5,0.8517730829853939,0.5
0.874405099296266,0.5,0.8670773211228721,0.5,0.867714790223641,0.5
0.8751894009945342,0.5,0.8798548849102475,0.5,0.9094469007022871,0.5
0.8733262985868768,0.5,0.8923885194051328,0.5,0.8881506536662691,0.5
0.8746326933308487,0.5,0.8858854491691318,0.5,0.8362421253528066,0.5
0.8827106377367073,0.5,0.8910616809765456,0.5,0.850762372002167,0.5
0.8753136404426597,0.5,0.8698317405596716,0.5,0.8292662889693134,0.5
0.875777840382384,0.5,0.8818228509819431,0.5,0.8863852642590111,0.5
0.8065887259864553,0.5773502691896257,0.8037130760676904,0.5773502691896257,0.7952307737139509,0.5773502691896257
0.8738745221577643,0.5,0.8604796953448401,0.5,0.8759487825576161,0.5
0.8806140021985673,0.5,0.8786764913477636,0.5,0.855583395116974,0.5
0.8725681776925823,0.5,0.874861721694198,0.5,0.8620194766068868,0.5
0.8730980992631429,0.5,0.8809347638895717,0.5,0.8299215651825561,0.5
0.8738265488798466,0.5,0.8664382262436092,0.5,0.8402304274889252,0.5
0.8716769505021081,0.5,0.8873410761591494,0.5,0.905908850478099,0.5
0.8745399251266237,0.5,0.8600150238218586,0.5,0.840358812711814,0.5
