inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8754792435042191,0.5,0.8701421216078901,0.5,0.8633461716667983,0.5
0.7994972342352816,0.5773502691896257,0.8088597836331199,0.5773502691896257,0.8003534727110748,0.5773502691896257
0.8731778805949423,0.5,0.8641602471289416,0.5,0.8623814280293951,0.5
0.7948005453539767,0.5773502691896257,0.7785619423533222,0.5773502691896257,0.7675293192411796,0.5773502691896257
0.7975156523995284,0.5773502691896257,0.7918932868269867,0.5773502691896257,0.8244642912049659,0.5773502691896257
0.7863942159472109,0.5773502691896257,0.7737469612223943,0.5773502691896257,0.7922554154037416,0.5773502691896257
0.789103905996786,0.5773502691896257,0.7778733603812801,0.5773502691896257,0.745695112075972,0.5773502691896257
0.7912136104549979,0.5773502691896257,0.771060146679497,0.5773502691896257,0.7860155880137152,0.5773502691896257
0.870193277398274,0.5,0.8622963271425964,0.5,0.845161740403729,0.5
0.7721410294399239,0.5773502691896257,0.767444788352798,0.5773502691896257,0.7841596069042287,0.5773502691896257
0.7954158274975915,0.5773502691896257,0.7879271789995694,0.5773502691896257,0.7077862473954726,0.5773502691896257
0.8692151934175179,0.5,0.8541365973630309,0.5,0.8423348697189262,0.5
0.7785312288738849,0.5773502691896257,0.787473179303676,0.5773502691896257,0.7778420295678857,0.5773502691896257
0.7895497345404124,0.5773502691896257,0.7762864819740359,0.5773502691896257,0.7831579802166084,0.5773502691896257
0.8638734162081022,0.5,0.8585566068473561,0.5,0.8699018522389886,0.5
0.8637170095034932,0.5,0.8618450108176983,0.5,0.8507122514645503,0.5
0.8655129725614352,0.5,0.8468280323151048,0.5,0.8600933504155828,0.5
0.7935134296580675,0.5773502691896257,0.8050947939139893,0.5773502691896257,0.7879222528927434,0.5773502691896257
0.859607154024158,0.5,0.8496770180493444,0.5,0.8328654944967738,0.5
0.7804085965899362,0.5773502691896257,0.7779364314742524,0.5773502691896257,0.7326067809176738,0.5773502691896257
0.861011792731288,0.5,0.8545893416418037,0.5,0.8444110518345767,0.5
0.8643840058221532,0.5,0.851511047107953,0.5,0.8740740571220799,0.5
0.8617240058520211,0.5,0.8614101614062927,0.5,0.8486909250457622,0.5
0.8591087177472678,0.5,0.8626807310064034,0.5,0.8420496658767985,0.5
0.8620600799550907,0.5,0.8633371677870068,0.5,0.8553219266137165,0.5
0.860718137167352,0.5,0.8570546097572068,0.5,0.8512652123835276,0.5
0.8587735161686193,0.5,0.8721781477321614,0.5,0.8708635401834841,0.5
0.8593230779897856,0.5,0.8662260385392669,0.5,0.8539579846279286,0.5
0.7856714106341255,0.5773502691896257,0.7748041165219997,0.5773502691896257,0.7581522790235425,0.5773502691896257
0.7860140056726787,0.5773502691896257,0.7888245872278801,0.5773502691896257,0.7885452253201992,0.5773502691896257
0.7805882787420475,0.5773502691896257,0.7947233153918771,0.5773502691896257,0.7903753591308582,0.5773502691896257
0.8575684711670478,0.5,0.8405112622090497,0.5,0.8600291012724165,0.5
0.8565458724243812,0.5,0.8525736482378532,0.5,0.8569241287029564,0.5
0.7847900792365669,0.5773502691896257,0.7577566675127516,0.5773502691896257,0.7766962533512566,0.5773502691896257
0.8566686490835845,0.5,0.8642410969310154,0.5,0.8485959680840041,0.5
0.8596281927262508,0.5,0.8444125900663363,0.5,0.8566982120897556,0.5
0.8625531287810404,0.5,0.8589604785998025,0.5,0.8165484561782969,0.5
0.8566055619067522,0.5,0.843304446507228,0.5,0.8547159148459278,0.5
0.7759105388482768,0.5773502691896257,0.7633200657021785,0.5773502691896257,0.7520368919013983,0.5773502691896257
0.7714541708120342,0.5773502691896257,0.7569888108228281,0.5773502691896257,0.7689649918259797,0.5773502691896257
0.8564523064502508,0.5,0.8586088813116617,0.5,0.8314860519648296,0.5
0.8550848766845066,0.5,0.8542916773309744,0.5,0.8471901995795682,0.5
0.9048278444251902,0.4472135954999579,0.8970712614701646,0.4472135954999579,0.8890358607565939,0.4472135954999579
0.8591377409154913,0.5,0.8441221446644024,0.5,0.8530576566684607,0.5
0.8520055502522561,0.5,0.830501809426415,0.5,0.8553225471901148,0.5
0.8575725230577375,0.5,0.8501016284404966,0.5,0.8484792009026474,0.5
0.8524404899634372,0.5,0.86502507357954,0.5,0.8659787630601123,0.5
0.8560752325329588,0.5,0.843413300274539,0.5,0.8147273586371969,0.5
0.8544952940417103,0.5,0.8499470159491721,0.5,0.8524871098860343,0.5
0.8516072311496559,0.5,0.8566348524881292,0.5,0.8728307119006558,0.5
0.851309919441879,0.5,0.8523684829295928,0.5,0.8713498796666428,0.5
0.7805526004215895,0.5773502691896257,0.7966653489631489,0.5773502691896257,0.7883527908610392,0.5773502691896257
0.8548075235120292,0.5,0.844298690369592,0.5,0.8242932789328951,0.5
0.8549815150334893,0.5,0.8562336117700369,0.5,0.8339611304906765,0.5
0.8570521233447728,0.5,0.8456763341402854,0.5,0.8388498999337938,0.5
0.8529620134465311,0.5,0.8474890381642021,0.5,0.8482887838064573,0.5
0.7691503851891319,0.5773502691896257,0.7316280052501158,0.5773502691896257,0.7562314142460168,0.5773502691896257
0.8517038683962881,0.5,0.8426827251264029,0.5,0.8442812488364551,0.5
0.8498860170103857,0.5,0.8537530322059108,0.5,0.8265631484169187,0.5
0.8535558565916657,0.5,0.8218132394481972,0.5,0.8388372934742431,0.5
0.8490420109046682,0.5,0.8451583855625282,0.5,0.8435092666792106,0.5
0.8521463703197756,0.5,0.8549379072116733,0.5,0.8428071446239077,0.5
0.7698622701128685,0.5773502691896257,0.767757678213957,0.5773502691896257,0.7459305189341107,0.5773502691896257
0.7727422835183945,0.5773502691896257,0.7592576424823338,0.5773502691896257,0.742158165224322,0.5773502691896257
0.7870018910286632,0.5773502691896257,0.7827163267266009,0.5773502691896257,0.7731792315530825,0.5773502691896257
0.8486017214532913,0.5,0.8504053935142252,0.5,0.8134115430265637,0.5
0.8511921574025411,0.5,0.8434077922505361,0.5,0.8534360075730618,0.5
0.851478631175703,0.5,0.8632429289932193,0.5,0.885404027491317,0.5
