inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8242148649835046,0.5773502691896257,0.8315323948490627,0.5773502691896257,0.7584641633321769,0.5773502691896257
0.8192648643288708,0.5773502691896257,0.8248377269110791,0.5773502691896257,0.8160807315127478,0.5773502691896257
0.6774493941120122,0.7071067811865476,0.6780685891584518,0.7071067811865476,0.6611520105742719,0.7071067811865476
0.880667376007328,0.5,0.863276071659502,0.5,0.8274952028804151,0.5
0.8025239253050082,0.5773502691896257,0.8168173673979429,0.5773502691896257,0.7165501155618865,0.5773502691896257
0.7984340800879715,0.5773502691896257,0.7979776575711274,0.5773502691896257,0.7996530905886013,0.5773502691896257
0.7978532512522779,0.5773502691896257,0.7984724462987176,0.5773502691896257,0.7294290303047004,0.5773502691896257
0.8722839152949786,0.5,0.8772509364283747,0.5,0.7992961005724041,0.5
0.7926226100688283,0.5773502691896257,0.8005459813831987,0.5773502691896257,0.7708635663154235,0.5773502691896257
0.8696637360126095,0.5,0.8746058298091924,0.5,0.7660113802491276,0.5
0.8692804294217413,0.5,0.874209169620697,0.5,0.8623714811211235,0.5
0.8682740399650688,0.5,0.8702962846566766,0.5,0.8031557710167068,0.5
0.8682048118584577,0.5,0.8595091596845446,0.5,0.793442778553843,0.5
0.8682048118584577,0.5,0.8688240069048974,0.5,0.7922082106526085,0.5
0.7902494270496871,0.5773502691896257,0.7944690946603539,0.5773502691896257,0.7808874559356273,0.5773502691896257
0.7901694571625602,0.5773502691896257,0.7864523998612292,0.5773502691896257,0.7483293635063735,0.5773502691896257
0.867173495064972,0.5,0.8558364031530115,0.5,0.8012771042850343,0.5
0.7896735629853279,0.5773502691896257,0.8075309765664904,0.5773502691896257,0.7704705640451677,0.5773502691896257
0.7894608505058006,0.5773502691896257,0.7975123802964609,0.5773502691896257,0.754674374089831,0.5773502691896257
0.8652983163511097,0.5,0.8676585117997643,0.5,0.8098704194779895,0.5
0.8642573128411316,0.5,0.8615909457662712,0.5,0.8561211764065799,0.5
0.8637385140117037,0.5,0.8724341661856168,0.5,0.8065186890408989,0.5
0.8634983855792164,0.5,0.8597946818755127,0.5,0.7925327919954345,0.5
0.8632734598423903,0.5,0.87243522124964,0.5,0.7814216808843234,0.5
0.8632055675506377,0.5,0.8588577414636813,0.5,0.7909624551642727,0.5
0.8627910549247098,0.5,0.8750373249892235,0.5,0.8114407563091515,0.5
0.8622387350306588,0.5,0.8645643164260077,0.5,0.8127740576106565,0.5
0.8622342361908538,0.5,0.8580607563726785,0.5,0.8216094721884829,0.5
0.862022440946302,0.5,0.865751071986819,0.5,0.8220363434066368,0.5
0.8620127542298096,0.5,0.8595340870213578,0.5,0.8055550256172191,0.5
0.8614015819825223,0.5,0.8683783261685687,0.5,0.7921221251139661,0.5
0.8613783185630493,0.5,0.8736245886275629,0.5,0.8275438158904718,0.5
0.8613230550745057,0.5,0.8638363363362631,0.5,0.8335581213992163,0.5
0.8613009626601572,0.5,0.8568249780969109,0.5,0.795337696727831,0.5
0.861284774140065,0.5,0.8682491126282557,0.5,0.8002810321879835,0.5
0.860615724419999,0.5,0.8494317183211416,0.5,0.7786441680757138,0.5
0.859884559417362,0.5,0.8642074581675052,0.5,0.760310468496108,0.5
0.8596968595509532,0.5,0.8639262138781124,0.5,0.7897228705134538,0.5
0.782330188547981,0.5773502691896257,0.7888505102171833,0.5773502691896257,0.76968262817383,0.5773502691896257
0.8595687010746633,0.5,0.8451817145587446,0.5,0.8030160086127933,0.5
0.8595474406189851,0.5,0.8638952667059417,0.5,0.8351122538936924,0.5
0.8590679777880211,0.5,0.8683694714107464,0.5,0.8388448097957099,0.5
0.8589974736791568,0.5,0.8695276706782689,0.5,0.8075810858648488,0.5
0.8586126103352003,0.5,0.8677840584589424,0.5,0.7774146640296935,0.5
0.8583436645794116,0.5,0.8589628596258512,0.5,0.7956086012053859,0.5
0.7809659710450882,0.5773502691896257,0.7817595123603092,0.5773502691896257,0.7464182409956999,0.5773502691896257
0.8582591958524795,0.5,0.8688240069048974,0.5,0.8331150458443766,0.5
0.8581559647130028,0.5,0.8587751597594424,0.5,0.8501280919841057,0.5
0.8581504108091746,0.5,0.8581504108091746,0.5,0.8132870143674527,0.5
0.8581407240926822,0.5,0.8497955443147733,0.5,0.7814540895576946,0.5
0.8581157967558688,0.5,0.8624636228428255,0.5,0.8127452054123427,0.5
0.8578748363647115,0.5,0.8707652288124781,0.5,0.80435793024457,0.5
0.7800862190691531,0.5773502691896257,0.7771760566806701,0.5773502691896257,0.7359138032920711,0.5773502691896257
0.85740506025024,0.5,0.8573953735337476,0.5,0.7532762554415835,0.5
0.8572672150574576,0.5,0.8633214274933234,0.5,0.7406834602947823,0.5
0.8572181923425013,0.5,0.8526923531056287,0.5,0.7885743881508614,0.5
0.8569655422710566,0.5,0.8569655422710566,0.5,0.8163628235774041,0.5
0.8569120207162954,0.5,0.8463472096638777,0.5,0.7770688144949676,0.5
0.856587423556876,0.5,0.8694778160046426,0.5,0.8113434831834079,0.5
0.8560020106050719,0.5,0.855204802408716,0.5,0.8030696854780646,0.5
0.8556175351762023,0.5,0.8641121338860793,0.5,0.7794893372873799,0.5
0.8555404002115402,0.5,0.8615946126474061,0.5,0.8328441413668216,0.5
0.8552591559221474,0.5,0.8497209073932448,0.5,0.776376055548843,0.5
0.8552591559221474,0.5,0.8472076261314871,0.5,0.7480209865002331,0.5
0.8550688442386271,0.5,0.8631203740292873,0.5,0.7834563614622247,0.5
0.7776895225444995,0.5773502691896257,0.778904872323259,0.5773502691896257,0.7291955512501009,0.5773502691896257
0.8547528787316769,0.5,0.8504299799815336,0.5,0.8180779395620636,0.5
0.7772861396141744,0.5773502691896257,0.7769836348691033,0.5773502691896257,0.7638045285939417,0.5773502691896257
0.8545864393209465,0.5,0.8396738021815722,0.5,0.7798250591116773,0.5
0.8544993967015622,0.5,0.8571283148006522,0.5,0.8180779395620636,0.5
0.8544024063356728,0.5,0.851923739127221,0.5,0.8212524821722855,0.5
0.8543250504327808,0.5,0.8608453721019833,0.5,0.8449563884301978,0.5
0.77696332448032,0.5773502691896257,0.7726404257301767,0.5773502691896257,0.6862600885538737,0.5773502691896257
0.8541816513361702,0.5,0.8594769365101207,0.5,0.7946449377817064,0.5
0.8539238914044803,0.5,0.8494229795044207,0.5,0.8069744124573666,0.5
0.7762652343315996,0.5773502691896257,0.7837418698456182,0.5773502691896257,0.748447857718387,0.5773502691896257
0.8534895613019845,0.5,0.8564209841461455,0.5,0.7874872137655841,0.5
0.8533590498714722,0.5,0.8538154723883162,0.5,0.7851654243734421,0.5
0.8533553829903372,0.5,0.8508767157818852,0.5,0.804304253379299,0.5
0.8529238878103061,0.5,0.8558686642520946,0.5,0.8347066037618085,0.5
0.8528981285148228,0.5,0.8433153906027048,0.5,0.8182951671743476,0.5
0.8527555613768824,0.5,0.848407735289926,0.5,0.8165562628465886,0.5
0.8527209473235768,0.5,0.8632857583759945,0.5,0.8415397935407347,0.5
0.8526541100958474,0.5,0.8631557128770113,0.5,0.7800798063581766,0.5
0.8526517192169655,0.5,0.8456624533919616,0.5,0.7912283428922432,0.5
0.8524915606716051,0.5,0.8653935268585574,0.5,0.7719021276906441,0.5
0.7750360270990242,0.5773502691896257,0.770069005965628,0.5773502691896257,0.7428280147544253,0.5773502691896257
0.7747903826873679,0.5773502691896257,0.7820829852161129,0.5773502691896257,0.7733291456428353,0.5773502691896257
0.8521363663304428,0.5,0.8432530142901211,0.5,0.8067035079798115,0.5
0.8519869473984747,0.5,0.8519869473984747,0.5,0.8192102175879704,0.5
0.8519140524107286,0.5,0.8581310373761897,0.5,0.8489472009481421,0.5
0.8516739239782412,0.5,0.8437754800006839,0.5,0.782717509657243,0.5
0.8516683700744128,0.5,0.8618923954473189,0.5,0.7908338803474606,0.5
0.8515821214890392,0.5,0.8582555289713445,0.5,0.7890625202407003,0.5
0.8514434443375869,0.5,0.8455769317681299,0.5,0.82069442177486,0.5
0.8514023664053407,0.5,0.85514068416235,0.5,0.7873398202496269,0.5
0.8512120547218205,0.5,0.8628621700540144,0.5,0.7659090903737996,0.5
0.8510990297015996,0.5,0.8510990297015996,0.5,0.7925165876587489,0.5
0.8510012073770401,0.5,0.8423055552031272,0.5,0.8015105362340037,0.5
0.7735749949839491,0.5773502691896257,0.7884876321233234,0.5773502691896257,0.7533375163132685,0.5773502691896257
