inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7960003069281592,0.5773502691896257,0.7891254236707421,0.5773502691896257,0.7232621116913183,0.5773502691896257
0.8404836765238569,0.5,0.8636840887720371,0.5,0.8193175858586338,0.5
0.6288684337940245,0.7071067811865476,0.6569230854181909,0.7071067811865476,0.6262443937239707,0.7071067811865476
0.8341436553639603,0.5,0.8590992295143995,0.5,0.7876779412567728,0.5
0.8243511415774563,0.5,0.8151211328544349,0.5,0.8208376499996208,0.5
0.7400877245579949,0.5773502691896257,0.7393587719053832,0.5773502691896257,0.7660325972925248,0.5773502691896257
0.8261049271890887,0.5,0.8624555691260223,0.5,0.8246649111021352,0.5
0.7438238203330585,0.5773502691896257,0.7567425632852944,0.5773502691896257,0.7284046301667269,0.5773502691896257
0.8222430191268503,0.5,0.8234784595888833,0.5,0.8465685689822953,0.5
0.8185793023166816,0.5,0.8027850263496524,0.5,0.764270210605881,0.5
0.8168723647381728,0.5,0.8169240672608906,0.5,0.7547485501844257,0.5
0.8207680180200323,0.5,0.8312059076024996,0.5,0.7561678902236776,0.5
0.8175986640691425,0.5,0.7981671463808776,0.5,0.8094400464782587,0.5
0.8176444561792888,0.5,0.8229053464235407,0.5,0.75419787183746,0.5
0.8168643680371834,0.5,0.8214510742688045,0.5,0.8135361985080682,0.5
0.8190249023739344,0.5,0.8234714822407337,0.5,0.7526737445838622,0.5
0.7498646919690025,0.5773502691896257,0.7507335373678552,0.5773502691896257,0.6837687048594797,0.5773502691896257
0.8154450421095369,0.5,0.8489429234310042,0.5,0.8270720003405458,0.5
0.738855474156532,0.5773502691896257,0.7555748195511143,0.5773502691896257,0.7560816822066823,0.5773502691896257
0.7395998551561996,0.5773502691896257,0.7495338745141064,0.5773502691896257,0.7414035689249365,0.5773502691896257
0.7364006186499322,0.5773502691896257,0.7460592140413642,0.5773502691896257,0.6531212262429773,0.5773502691896257
0.8136411357023454,0.5,0.8055509978305179,0.5,0.8084722834286534,0.5
0.8102524232061991,0.5,0.8005280391269461,0.5,0.7161358898581026,0.5
0.8121942282385183,0.5,0.8266633668442469,0.5,0.8256754442420267,0.5
0.8610496568223329,0.4472135954999579,0.8829850476623534,0.4472135954999579,0.826363703525317,0.4472135954999579
0.814690408483015,0.5,0.8146363470957709,0.5,0.7448407031548276,0.5
0.8118146154020706,0.5,0.8163201883633677,0.5,0.7599945189709212,0.5
0.8656272977086902,0.4472135954999579,0.8770277351238186,0.4472135954999579,0.8274762698744069,0.4472135954999579
0.8119740212853639,0.5,0.7955088128848027,0.5,0.8175995987979316,0.5
0.8080671648237269,0.5,0.818584374605139,0.5,0.7470747298792056,0.5
0.7452407346887787,0.5773502691896257,0.7589418934511261,0.5773502691896257,0.7050165604494562,0.5773502691896257
0.7289052122229516,0.5773502691896257,0.7505977040101492,0.5773502691896257,0.7470123677248937,0.5773502691896257
0.8055697936655479,0.5,0.7975140217860421,0.5,0.7137942100933722,0.5
0.8686100329381502,0.4472135954999579,0.8842895029706929,0.4472135954999579,0.8320451842768642,0.4472135954999579
0.7330691091490893,0.5773502691896257,0.7365032303517597,0.5773502691896257,0.6923107094529412,0.5773502691896257
0.865081090463188,0.4472135954999579,0.8894172356655875,0.4472135954999579,0.8242270302360353,0.4472135954999579
0.7338231920326013,0.5773502691896257,0.733162545200013,0.5773502691896257,0.7202969630531009,0.5773502691896257
0.7294221862711994,0.5773502691896257,0.7411905126468912,0.5773502691896257,0.7186720709241083,0.5773502691896257
0.8061565065998293,0.5,0.8297993747132737,0.5,0.8213750871051003,0.5
0.8060215578225611,0.5,0.8052685386689221,0.5,0.7824918158600972,0.5
0.8606799535566309,0.4472135954999579,0.868483553489053,0.4472135954999579,0.8245926598293719,0.4472135954999579
0.8063683957443145,0.5,0.7993831424124429,0.5,0.7490440126638482,0.5
0.8057338030209562,0.5,0.8204458062925037,0.5,0.7991933612384551,0.5
0.8644397170467284,0.4472135954999579,0.871036824339759,0.4472135954999579,0.8148784487245815,0.4472135954999579
0.8073722513408355,0.5,0.8072874999029751,0.5,0.7797564669142987,0.5
0.7317667194027528,0.5773502691896257,0.7370341775068231,0.5773502691896257,0.6453409876252328,0.5773502691896257
0.7355329765681732,0.5773502691896257,0.7484912224247542,0.5773502691896257,0.6822953019607828,0.5773502691896257
0.8642797330956203,0.4472135954999579,0.8696348341332552,0.4472135954999579,0.8205873809855181,0.4472135954999579
0.8084640568644523,0.5,0.8051980618331337,0.5,0.7724525367157036,0.5
0.7253013480163705,0.5773502691896257,0.7389806563910166,0.5773502691896257,0.6557214366049392,0.5773502691896257
0.8039522219077035,0.5,0.801193412976979,0.5,0.7640174953100485,0.5
0.8582820968645579,0.4472135954999579,0.858413023672456,0.4472135954999579,0.8258664659562561,0.4472135954999579
0.804571540495984,0.5,0.8129066842761393,0.5,0.7641583938432069,0.5
0.811087784271421,0.5,0.8131270660206618,0.5,0.7501098482254434,0.5
0.8593116225232891,0.4472135954999579,0.8694447429641914,0.4472135954999579,0.8272420850882178,0.4472135954999579
0.8039129296288212,0.5,0.8195509501779731,0.5,0.7591693709964561,0.5
0.8003071549644452,0.5,0.8049611112579095,0.5,0.7963536247287148,0.5
0.7981786997935292,0.5,0.7788577815715779,0.5,0.7267649903874585,0.5
0.806121422925832,0.5,0.8029234876112548,0.5,0.7497129543033798,0.5
0.8589248552235472,0.4472135954999579,0.8575262876793172,0.4472135954999579,0.826318997048992,0.4472135954999579
0.8015747295453842,0.5,0.8084994275547798,0.5,0.7972577018771414,0.5
0.8051066637631688,0.5,0.8174497561559071,0.5,0.7906419952016576,0.5
0.8532309728054491,0.4472135954999579,0.8794574803204053,0.4472135954999579,0.8057685417571594,0.4472135954999579
0.8574420138481843,0.4472135954999579,0.8726208808275862,0.4472135954999579,0.816431984033337,0.4472135954999579
0.7994354260367575,0.5,0.8273196348543359,0.5,0.7772282531810146,0.5
0.855617838115792,0.4472135954999579,0.8732969575828099,0.4472135954999579,0.8157351378358837,0.4472135954999579
0.8570402343031596,0.4472135954999579,0.8745830199666831,0.4472135954999579,0.826895873321408,0.4472135954999579
0.8589579485785024,0.4472135954999579,0.8499567277237111,0.4472135954999579,0.8243891812323234,0.4472135954999579
0.7986148486708821,0.5,0.8041952928785502,0.5,0.7080766124550324,0.5
0.8010807584820643,0.5,0.8113576159976725,0.5,0.7868972346938593,0.5
0.8035381132069971,0.5,0.8093163890217759,0.5,0.7612846485764577,0.5
0.805162378544833,0.5,0.7807070960014871,0.5,0.7393491524676499,0.5
0.8011888247362635,0.5,0.8170674496343803,0.5,0.7264099687362341,0.5
0.8067590973304264,0.5,0.8087751719622889,0.5,0.7524095584723742,0.5
0.8574676434088326,0.4472135954999579,0.8678541144878563,0.4472135954999579,0.8050058742905951,0.4472135954999579
0.8026856092004235,0.5,0.8120894413737255,0.5,0.7798604683873152,0.5
0.8032234044786738,0.5,0.8293219747649593,0.5,0.7816113383476161,0.5
0.8022538225119866,0.5,0.8143553870495571,0.5,0.8319829237008999,0.5
0.8047259294198348,0.5,0.8109988689843686,0.5,0.7737720293348451,0.5
0.8559847776910741,0.4472135954999579,0.8692228785614606,0.4472135954999579,0.7936457982123084,0.4472135954999579
0.7971225222293437,0.5,0.809530026145748,0.5,0.763735596539803,0.5
0.7989690053433197,0.5,0.8129035550878365,0.5,0.7341187912190226,0.5
0.8050704683840713,0.5,0.814357235103372,0.5,0.792124908939317,0.5
0.7264286497999738,0.5773502691896257,0.747637001082202,0.5773502691896257,0.630618403827833,0.5773502691896257
0.8006453750796899,0.5,0.7969432137308498,0.5,0.7947319937070189,0.5
0.7962793466712188,0.5,0.7837817949478588,0.5,0.7672567858521853,0.5
0.8576169604662921,0.4472135954999579,0.8837356068292384,0.4472135954999579,0.8243808120291928,0.4472135954999579
0.7992146629993955,0.5,0.801758250443898,0.5,0.7514840611516144,0.5
0.8025254125442011,0.5,0.8071757693041721,0.5,0.8191207318553974,0.5
0.8563472143847685,0.4472135954999579,0.8733428663993061,0.4472135954999579,0.834888799957332,0.4472135954999579
0.8556182938088209,0.4472135954999579,0.8790409386691997,0.4472135954999579,0.8290840821719018,0.4472135954999579
0.8555450376137141,0.4472135954999579,0.8740273677785761,0.4472135954999579,0.826188404563842,0.4472135954999579
0.856744388070048,0.4472135954999579,0.8810342066050552,0.4472135954999579,0.8061479812974179,0.4472135954999579
0.7297396741359724,0.5773502691896257,0.7436862626301252,0.5773502691896257,0.6810627303800358,0.5773502691896257
0.792707515566165,0.5,0.8039999717483417,0.5,0.8062757145633551,0.5
0.8553898233621614,0.4472135954999579,0.8748333264684346,0.4472135954999579,0.8252675627952242,0.4472135954999579
0.800171414569796,0.5,0.8209926485420642,0.5,0.8220368481605028,0.5
0.7943495821678254,0.5,0.794318581663173,0.5,0.8107370296968471,0.5
0.8012881001977394,0.5,0.7949797053002573,0.5,0.7383096733218142,0.5
0.852326295128537,0.4472135954999579,0.883120014459305,0.4472135954999579,0.8567172981798755,0.4472135954999579
