inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8681302701032629,0.5,0.8641184597230053,0.5
0.8653977744078221,0.5,0.8554542824568198,0.5
0.9172342914159395,0.4472135954999579,0.9040876982439833,0.4472135954999579
0.9170580846971114,0.4472135954999579,0.8985529630554007,0.4472135954999579
0.9163540294926862,0.4472135954999579,0.8982377471136539,0.4472135954999579
0.9170201973284855,0.4472135954999579,0.910020829160387,0.4472135954999579
0.8621918505342565,0.5,0.8683469268412063,0.5
0.7896081261958253,0.5773502691896257,0.7874287280354055,0.5773502691896257
0.8684171716326804,0.5,0.8614206069428154,0.5
0.8653930013134041,0.5,0.8657873627083736,0.5
0.8636317789752301,0.5,0.8507074435669705,0.5
0.9164584311427971,0.4472135954999579,0.9099462877319235,0.4472135954999579
0.8661514197915766,0.5,0.8608908123159732,0.5
0.9171073583100595,0.4472135954999579,0.908145677049157,0.4472135954999579
0.863616534741584,0.5,0.8463879787279294,0.5
0.8641929201432604,0.5,0.8635743084515337,0.5
0.8667267497258203,0.5,0.870103037534052,0.5
0.9146658757048859,0.4472135954999579,0.9048363600292639,0.4472135954999579
0.7854966390532913,0.5773502691896257,0.7971195272480497,0.5773502691896257
0.9144516579501397,0.4472135954999579,0.8912535468170149,0.4472135954999579
0.8625925247500569,0.5,0.8539844715709488,0.5
0.9155186757569541,0.4472135954999579,0.9042309590903661,0.4472135954999579
0.9162952977293084,0.4472135954999579,0.9059562480126571,0.4472135954999579
0.9152596052691185,0.4472135954999579,0.8903630989758743,0.4472135954999579
0.9165742364668016,0.4472135954999579,0.9167919060984033,0.4472135954999579
0.7789158404494552,0.5773502691896257,0.7695419989549537,0.5773502691896257
0.9119869874079567,0.4472135954999579,0.8972632246045781,0.4472135954999579
0.8662146106988814,0.5,0.852134689741435,0.5
0.9143471373229554,0.4472135954999579,0.90042950302347,0.4472135954999579
0.913499220124358,0.4472135954999579,0.9055479586939594,0.4472135954999579
0.9141575473454431,0.4472135954999579,0.8773479777927692,0.4472135954999579
0.9138674773771404,0.4472135954999579,0.8967163322729792,0.4472135954999579
0.913942967562742,0.4472135954999579,0.9012771920348736,0.4472135954999579
0.7851543649149966,0.5773502691896257,0.7690157947690276,0.5773502691896257
0.9132926540430861,0.4472135954999579,0.8928443582778296,0.4472135954999579
0.9137582960207891,0.4472135954999579,0.9125693687263808,0.4472135954999579
0.9143456400529474,0.4472135954999579,0.8952228531814238,0.4472135954999579
0.8646979943311921,0.5,0.8594026226605349,0.5
0.7809815405224781,0.5773502691896257,0.7715463542792657,0.5773502691896257
0.9136023846595438,0.4472135954999579,0.9034263578063946,0.4472135954999579
0.9133331831264061,0.4472135954999579,0.9063208479548305,0.4472135954999579
0.9138804254738799,0.4472135954999579,0.9065436413514948,0.4472135954999579
0.8638662059241913,0.5,0.8648291948119526,0.5
0.9135398320453676,0.4472135954999579,0.8937060561480195,0.4472135954999579
0.9127917416908433,0.4472135954999579,0.8992910420674035,0.4472135954999579
0.9114358802395698,0.4472135954999579,0.8951796521410009,0.4472135954999579
0.9112988746989708,0.4472135954999579,0.8937912313745542,0.4472135954999579
0.856710653513599,0.5,0.8542036120646804,0.5
0.8623578624549456,0.5,0.8537376261368597,0.5
0.9139378496673599,0.4472135954999579,0.8917674632547498,0.4472135954999579
0.8629387066755005,0.5,0.8495900881360835,0.5
0.9102252365792752,0.4472135954999579,0.8933004219421201,0.4472135954999579
0.9117908510433128,0.4472135954999579,0.8914525124985271,0.4472135954999579
0.9129396046743069,0.4472135954999579,0.8964183161806953,0.4472135954999579
0.9126801871966173,0.4472135954999579,0.8983245985640709,0.4472135954999579
0.9126042416961982,0.4472135954999579,0.8822850737160484,0.4472135954999579
0.9140017745978908,0.4472135954999579,0.9009599394378086,0.4472135954999579
0.8590802930843169,0.5,0.8450230723165286,0.5
0.8659583500355462,0.5,0.8529534521351578,0.5
0.9139601597684904,0.4472135954999579,0.8885088197339531,0.4472135954999579
0.9119429827335597,0.4472135954999579,0.9039362939270476,0.4472135954999579
