inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017398241679241918,0.0,0.016679153164755108,0.0,0.02019753423108595,0.0
0.016014593757996506,0.0,0.01284497767131558,0.0,0.012733905449202798,0.0
0.015842891161326412,0.0,0.01742179799169402,0.0,0.01857376761784906,0.0
0.017402718173306266,0.0,0.01291147321577218,0.0,0.018399754208240058,0.0
0.01721385462885582,0.0,0.024728196300538005,0.0,0.020274048732649538,0.0
0.020062599691026025,0.0,0.023344759001966617,0.0,0.0170109636619952,0.0
0.016337222469509995,0.0,0.013611829370840914,0.0,0.01331094855175055,0.0
0.017870752694876545,0.0,0.021282555742939607,0.0,0.023827421462734064,0.0
0.01785523948429938,0.0,0.017193705132726604,0.0,0.01765863042022006,0.0
0.017363579303651632,0.0,0.019371189810585773,0.0,0.023636085698907003,0.0
0.018469845996855166,0.0,0.02153220033762237,0.0,0.016432790607316235,0.0
0.017211437807742373,0.0,0.018104837361132227,0.0,0.027903899070571312,0.0
0.01824029498155583,0.0,0.01998278080831019,0.0,0.0198098914803732,0.0
0.0174548444622211,0.0,0.021650277293442943,0.0,0.026096244467564138,0.0
0.017931853150444352,0.0,0.021226641955028328,0.0,0.022125364401782515,0.0
0.01783149631257218,0.0,0.018391324077527204,0.0,0.024906864077233637,0.0
0.01290904987722902,0.0,0.01079152397736025,0.0,0.017130458996741,0.0
0.018083701666245695,0.0,0.01066360278686369,0.0,0.014966720390160457,0.0
0.016936040327705886,0.0,0.019010526823377175,0.0,0.016248762555559817,0.0
0.015260833792221888,0.0,0.013131197899524294,0.0,0.01745623542771748,0.0
0.01825446566138197,0.0,0.021481561140385085,0.0,0.02720675154124614,0.0
0.01753540847418782,0.0,0.026028791291781764,0.0,0.022630272079433633,0.0
0.018143997812605693,0.0,0.02341907121944299,0.0,0.016187050206620927,0.0
0.018658723506687888,0.0,0.02081674237596296,0.0,0.021693377736891794,0.0
0.016390623354811756,0.0,0.0141788811346491,0.0,0.013138058676637867,0.0
0.01846611102685995,0.0,0.02302514313675454,0.0,0.0220111912042646,0.0
0.018132561305479213,0.0,0.01937321999856705,0.0,0.020932136926384966,0.0
0.015447306257889641,0.0,0.01584542637264024,0.0,0.013716271490981908,0.0
0.018235247236650123,0.0,0.021812422178271243,0.0,0.023266113440787765,0.0
0.019472273298993238,0.0,0.01915532959839869,0.0,0.015043334592126291,0.0
0.01159664429197306,0.0,0.012387817842103382,0.0,0.015111024725928315,0.0
0.01778788195355891,0.0,0.011944072282224268,0.0,0.018911605601683746,0.0
0.018596926154265458,0.0,0.020191287555384203,0.0,0.017027400731898876,0.0
0.014533938397745848,0.0,0.017640747627121815,0.0,0.009344168417197386,0.0
0.015939433269978365,0.0,0.013828842944986645,0.0,0.00848373343203767,0.0
0.014899048253082673,0.0,0.015565361577525255,0.0,0.01855810842813465,0.0
