inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6447425803035811,0.7071067811865476,0.6599201926046943,0.7071067811865476,0.6174738921155534,0.7071067811865476
0.7686962568905737,0.5773502691896257,0.7820857243556174,0.5773502691896257,0.7284313307983307,0.5773502691896257
0.7647099226999527,0.5773502691896257,0.7842366390745019,0.5773502691896257,0.6937436750149784,0.5773502691896257
0.7612842415303039,0.5773502691896257,0.7654298718431949,0.5773502691896257,0.7580399178815261,0.5773502691896257
0.7619199978429242,0.5773502691896257,0.7812905120931763,0.5773502691896257,0.7709580277412589,0.5773502691896257
0.7517003482983959,0.5773502691896257,0.7701861306741951,0.5773502691896257,0.6890154794618467,0.5773502691896257
0.8242360598993083,0.5,0.8392766730291652,0.5,0.7837455030888145,0.5
0.8195710030657924,0.5,0.8378291351530001,0.5,0.7407695252714198,0.5
0.8182273883660363,0.5,0.8328227391231969,0.5,0.8109291439038242,0.5
0.8205157563190416,0.5,0.8323091737797511,0.5,0.7331831370186952,0.5
0.8186890155541423,0.5,0.8401977923816274,0.5,0.7416791439038242,0.5
0.7488925240870111,0.5773502691896257,0.764182829348859,0.5773502691896257,0.7061087541232347,0.5773502691896257
0.8180700866777795,0.5,0.8339635363324307,0.5,0.807465570450831,0.5
0.8188666589260705,0.5,0.8407911823399074,0.5,0.7692727836009265,0.5
0.7383143559728674,0.5773502691896257,0.7592324282179057,0.5773502691896257,0.7071340117464832,0.5773502691896257
0.8124902643950835,0.5,0.8397656988229849,0.5,0.8476401043757225,0.5
0.8126205331757039,0.5,0.8297190613602086,0.5,0.7665147338580451,0.5
0.7380369693375793,0.5773502691896257,0.7528083383118974,0.5773502691896257,0.7195946836883784,0.5773502691896257
0.7422355089210545,0.5773502691896257,0.756346367994744,0.5773502691896257,0.7086492646253852,0.5773502691896257
0.8065032707203046,0.5,0.8207449158882205,0.5,0.7431499873535988,0.5
0.8090523709911348,0.5,0.8137854212858229,0.5,0.7205169535089534,0.5
0.814737693514016,0.5,0.8190369163653765,0.5,0.7478603566402708,0.5
0.8106226223517986,0.5,0.8351129945956761,0.5,0.7873813135567004,0.5
0.8119785423316872,0.5,0.810953911368553,0.5,0.7330766051303381,0.5
