inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.018568886302143157,0.0,0.011955539969443613,0.0,0.024460220467117724,0.0
0.018664835243630704,0.0,0.01412568142805332,0.0,0.030430458098927013,0.0
0.01856065149097439,0.0,0.01985739350745675,0.0,0.026818781914965117,0.0
0.017990088485738808,0.0,0.02001121065479787,0.0,0.027748372836021606,0.0
0.018357064229245598,0.0,0.021286641373692655,0.0,0.02206129145090259,0.0
0.018443891467538293,0.0,0.014768567875977568,0.0,0.026827932875269987,0.0
0.019111163192777298,0.0,0.014308146796243256,0.0,0.03311567699406609,0.0
0.018849474891945484,0.0,0.01101678233667963,0.0,0.02973804763168042,0.0
0.017329081820329825,0.0,0.019069647111146497,0.0,0.02810057797393502,0.0
0.017084671483728577,0.0,0.014008602904667104,0.0,0.03340006790022363,0.0
0.01866329177827713,0.0,0.01722258443951078,0.0,0.03428099825760583,0.0
0.0187600948829775,0.0,0.013688975613767727,0.0,0.02898905055221782,0.0
0.016881888732704995,0.0,0.009537104020462825,0.0,0.028881631602280043,0.0
0.01957033544035959,0.0,0.020191494020262008,0.0,0.032511724410182574,0.0
0.0187165527111396,0.0,0.01161192985455772,0.0,0.03437198476584214,0.0
0.017448205639477497,0.0,0.02018914232361771,0.0,0.029877184693641014,0.0
0.020453516421111626,0.0,0.017954859148703477,0.0,0.02909878164144954,0.0
0.019682778238816877,0.0,0.01876105685011044,0.0,0.02912897658750666,0.0
0.017326052502251034,0.0,0.010234400287888247,0.0,0.024453667893869487,0.0
0.018747556231379164,0.0,0.015131623850615863,0.0,0.0314691947763763,0.0
0.017291497420809827,0.0,0.013220425262592244,0.0,0.022076864113985184,0.0
0.017727491279067628,0.0,0.016983971088263394,0.0,0.02722925702744394,0.0
0.018633420280422117,0.0,0.01002660248180175,0.0,0.02456449432613355,0.0
0.018947719894574798,0.0,0.008824344490805295,0.0,0.03804943295844043,0.0
0.017797104659123344,0.0,0.02034598668527864,0.0,0.02764684806848461,0.0
