inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.020779244493643167,0.0,0.017539532320030315,0.0,0.03333098398825603,0.0
0.015977561624359746,0.0,0.01453125591400104,0.0,0.029398177535854393,0.0
0.018104513908026358,0.0,0.019339433372976216,0.0,0.029657033510568878,0.0
0.019037904611096963,0.0,0.01878596332051092,0.0,0.021328392907536953,0.0
0.018249874930237994,0.0,0.009048714232274203,0.0,0.028858472886891882,0.0
0.018228564898877895,0.0,0.014279658968626954,0.0,0.03196120141158893,0.0
0.019887680449103214,0.0,0.01968096740659824,0.0,0.013911648108287688,0.0
0.018205079720169295,0.0,0.017713344889953155,0.0,0.023932413080523258,0.0
0.018334324488230653,0.0,0.013036892616782524,0.0,0.0357446245807276,0.0
0.020294543514458904,0.0,0.021295732351735486,0.0,0.013501853617130079,0.0
0.017708131926495865,0.0,0.010927285965692536,0.0,0.028326278555746816,0.0
0.021262817306400433,0.0,0.016897818763487595,0.0,0.029820318133269595,0.0
0.017288117537352023,0.0,0.010380604452174851,0.0,0.03216387506016868,0.0
0.018479531283524624,0.0,0.011957247522852333,0.0,0.030257272985705422,0.0
0.01891019818728173,0.0,0.016581212204957868,0.0,0.036550489449465075,0.0
0.021227006731823886,0.0,0.022870852925393464,0.0,0.029425064449572658,0.0
0.017651343625420958,0.0,0.00934793961851567,0.0,0.03301152031190733,0.0
0.019170318454855412,0.0,0.01643167212129029,0.0,0.021670260160618054,0.0
0.01899020733175458,0.0,0.022813932311612287,0.0,0.03140794761565179,0.0
0.01930508851874526,0.0,0.019431546921399232,0.0,0.03347767207906338,0.0
0.01853499628967429,0.0,0.014417887929967578,0.0,0.03636294047786801,0.0
0.01784485120851559,0.0,0.015882803398221963,0.0,0.031573331238298766,0.0
0.018625768002686584,0.0,0.014402817363951126,0.0,0.029625564217533484,0.0
0.019428378918615347,0.0,0.016133281473730117,0.0,0.024506122246201707,0.0
0.020098856611484212,0.0,0.01497616239541175,0.0,0.03702317473929542,0.0
0.019053249246986082,0.0,0.019265582930554536,0.0,0.04002718315896512,0.0
0.019945793332592606,0.0,0.014472268537205485,0.0,0.03599070145749114,0.0
0.01949722812842925,0.0,0.012918377970278843,0.0,0.03924861875175831,0.0
0.01872251518304547,0.0,0.00953774533318733,0.0,0.03180356380267054,0.0
0.01802145305763152,0.0,0.01589654854920697,0.0,0.028739563184430796,0.0
0.015067096631881957,0.0,0.017763242327591546,0.0,0.01746718175320614,0.0
0.018116192521009034,0.0,0.016376751235418152,0.0,0.026216586176902867,0.0
0.021218025218743188,0.0,0.020737665978546375,0.0,0.03735940081709915,0.0
0.015716498513499117,0.0,0.011907220069405379,0.0,0.030513321688350272,0.0
0.01917166362205158,0.0,0.01454561609680007,0.0,0.03319790478290983,0.0
0.01918907732193439,0.0,0.014023975986197234,0.0,0.0265481527462608,0.0
0.01915422197212374,0.0,0.013520359915473871,0.0,0.03827398867491232,0.0
0.0195084198485215,0.0,0.018481525921686597,0.0,0.03740584554555705,0.0
0.01811288883913378,0.0,0.018678381767449934,0.0,0.039892460314194376,0.0
0.019702162336748402,0.0,0.017458886787260635,0.0,0.03251182038525495,0.0
0.019737248222415026,0.0,0.01598102641457156,0.0,0.03732948467559837,0.0
0.01905089865182054,0.0,0.021415497025270274,0.0,0.03283002859552066,0.0
0.019881768219592654,0.0,0.017036925470985044,0.0,0.032529485643617455,0.0
0.015742975818357468,0.0,0.014937297309349151,0.0,0.02881998312642971,0.0
0.01894823811337175,0.0,0.025516927053119122,0.0,0.019630608127644333,0.0
0.019049695695677098,0.0,0.014675461096211756,0.0,0.0302926858665735,0.0
0.01978005713186861,0.0,0.018475699897892134,0.0,0.028663871596312472,0.0
0.019285962723464757,0.0,0.012906458656784449,0.0,0.03449305527970571,0.0
0.019597050436411693,0.0,0.01614224569321638,0.0,0.03427304010638151,0.0
0.019568411748694142,0.0,0.011347624488104295,0.0,0.034410935059520954,0.0
0.018933821177385065,0.0,0.007821210172156512,0.0,0.022337042813364943,0.0
0.02030988223368614,0.0,0.01503519045751742,0.0,0.0226543914019023,0.0
0.019757401152848086,0.0,0.01612364128881751,0.0,0.027115054737164353,0.0
0.01948548140611692,0.0,0.01106976883739462,0.0,0.025630228324757417,0.0
0.018789452503187025,0.0,0.01575902311439954,0.0,0.0321434680235083,0.0
0.019636639673281515,0.0,0.022443473181099925,0.0,0.03898288537458966,0.0
0.019952499515703444,0.0,0.013156875292126795,0.0,0.03472933647638455,0.0
0.016461806290091727,0.0,0.017247191428029215,0.0,0.025034672959501368,0.0
0.020106698345890742,0.0,0.019482706491014166,0.0,0.035601855394863366,0.0
0.019408673279626344,0.0,0.017948961835459964,0.0,0.03778975492920412,0.0
0.020014801629121327,0.0,0.02264974979340376,0.0,0.006483969899673058,0.0
0.01924650852153833,0.0,0.021378167567118304,0.0,0.031994115416935524,0.0
0.018085111283454008,0.0,0.01692962171756369,0.0,0.026424015059626053,0.0
0.020094598712200262,0.0,0.015458771295366788,0.0,0.030268647845533493,0.0
0.020376138982434764,0.0,0.018754789452141898,0.0,0.013896698729399732,0.0
0.020352580755103305,0.0,0.015887495640559145,0.0,0.031848935872256956,0.0
0.017088130601142785,0.0,0.01209340988488823,0.0,0.02698979858641786,0.0
0.01927207527923653,0.0,0.01946465936683959,0.0,0.03543802855023901,0.0
0.019566056832374727,0.0,0.014883243706085597,0.0,0.033046450042186405,0.0
0.019698818914072668,0.0,0.017148531700251882,0.0,0.03346054523416011,0.0
0.021080707273756386,0.0,0.023839059056319736,0.0,0.02671443536989501,0.0
0.019696624866869166,0.0,0.013019447866370895,0.0,0.0320923940972782,0.0
0.019559931285192244,0.0,0.013258447423140597,0.0,0.035811883618610846,0.0
0.018963431978188297,0.0,0.015686821396070184,0.0,0.03271216163449963,0.0
0.01985420842545629,0.0,0.014091873564652682,0.0,0.024600742566663683,0.0
0.016479615103380727,0.0,0.015346341088274458,0.0,0.025535245562980424,0.0
0.019965739149526412,0.0,0.02118446977095162,0.0,0.034071102033178126,0.0
0.016371767919896613,0.0,0.014573227486970696,0.0,0.0352805996434132,0.0
0.019819304568833584,0.0,0.018351524205388898,0.0,0.03291764262759622,0.0
0.01946908413715399,0.0,0.014832170085948084,0.0,0.030217575776922637,0.0
0.019502005370435792,0.0,0.015836454773957773,0.0,0.03625858851654732,0.0
0.019560713958736962,0.0,0.014787843898104057,0.0,0.03280705775259929,0.0
0.01864293167924456,0.0,0.014582511291328598,0.0,0.027629037048441014,0.0
0.0169553612163862,0.0,0.017986042197365694,0.0,0.028165698052195896,0.0
0.01868782419755746,0.0,0.017513725449623156,0.0,0.030093050090286545,0.0
0.018979212500254573,0.0,0.014514247895462016,0.0,0.035498684774217505,0.0
0.018700881832696237,0.0,0.01590652915842829,0.0,0.0354913573480179,0.0
0.016998386380190293,0.0,0.016637509700149048,0.0,0.032880356044866214,0.0
0.016230198923161705,0.0,0.01163801944362706,0.0,0.03279652697288475,0.0
0.019585097093445827,0.0,0.020246500510560254,0.0,0.041194059442037925,0.0
0.019529741185200022,0.0,0.016731749596462477,0.0,0.031871539922995344,0.0
0.0194102219151069,0.0,0.016630127792053993,0.0,0.029866139892694175,0.0
0.01924747945626767,0.0,0.017440969705758768,0.0,0.027532134067064062,0.0
0.019303588545951933,0.0,0.01336500322335255,0.0,0.035760547824047376,0.0
0.01851893888919529,0.0,0.013201195352348677,0.0,0.03009100732275118,0.0
0.014821526904835751,0.0,0.014122399030154772,0.0,0.03356397051407065,0.0
