inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.7780195271870647,0.5773502691896257,0.8068259324889206,0.5773502691896257,0.7095005396372903,0.5773502691896257
0.6394675992626716,0.7071067811865476,0.6588617961227734,0.7071067811865476,0.608611090391614,0.7071067811865476
0.7514812787116204,0.5773502691896257,0.7639743688368196,0.5773502691896257,0.7055505444121708,0.5773502691896257
0.8362401003760346,0.5,0.8471230628329914,0.5,0.7061553082312928,0.5
0.829468845623141,0.5,0.858412232179961,0.5,0.7409987166102103,0.5
0.7536549027954939,0.5773502691896257,0.7839651252640828,0.5773502691896257,0.6732540440897822,0.5773502691896257
0.831042505242115,0.5,0.8496203707180735,0.5,0.7038663305437212,0.5
0.7458024064245283,0.5773502691896257,0.7625937189007886,0.5773502691896257,0.7228610408222137,0.5773502691896257
0.8234457753380191,0.5,0.8552576548682529,0.5,0.7572461426390257,0.5
0.8172807612547717,0.5,0.8561864644757177,0.5,0.7188613783326504,0.5
0.8299777030449298,0.5,0.8550873087634323,0.5,0.7635684362548135,0.5
0.7488394603831154,0.5773502691896257,0.7602005438534234,0.5773502691896257,0.7565276052966904,0.5773502691896257
0.877559623749269,0.4472135954999579,0.8802828362998151,0.4472135954999579,0.7695560664019114,0.4472135954999579
0.7330355384939159,0.5773502691896257,0.7591716655879517,0.5773502691896257,0.6879500448401417,0.5773502691896257
0.8173068784775018,0.5,0.844561374590924,0.5,0.7699300526439286,0.5
0.8170004081303853,0.5,0.8284209181029302,0.5,0.686625999252514,0.5
0.8200011198608055,0.5,0.8426737361513269,0.5,0.7849428151899426,0.5
0.8188780856974341,0.5,0.8219583621768145,0.5,0.7267039815744101,0.5
0.8164996302962184,0.5,0.8341011655494777,0.5,0.7518695188838695,0.5
0.8727957777286978,0.4472135954999579,0.8744484228822497,0.4472135954999579,0.7202646246852258,0.4472135954999579
0.8182479459189298,0.5,0.838709899713023,0.5,0.7443361278240581,0.5
0.8185768028374827,0.5,0.8374070754005174,0.5,0.7372857191389517,0.5
0.8171556791888858,0.5,0.8415943598647855,0.5,0.7215038663920786,0.5
0.8185169819528028,0.5,0.8298963060122215,0.5,0.7251825286950107,0.5
0.8754635541465029,0.4472135954999579,0.8800360668047386,0.4472135954999579,0.7274331519246549,0.4472135954999579
0.8154445306230758,0.5,0.8267375700752535,0.5,0.6887699512522866,0.5
0.736597527459096,0.5773502691896257,0.7546359455312164,0.5773502691896257,0.6937455199919603,0.5773502691896257
0.8734726698029536,0.4472135954999579,0.8687369330723527,0.4472135954999579,0.731564811595543,0.4472135954999579
0.8170961032646671,0.5,0.810192651813161,0.5,0.7476697132935689,0.5
0.8158286370476873,0.5,0.8282125076577294,0.5,0.7746780328555717,0.5
0.817728835444431,0.5,0.8374395646832831,0.5,0.7331172138489658,0.5
0.8113698174103279,0.5,0.8201936086285523,0.5,0.7700959530997544,0.5
0.8140275758335791,0.5,0.8302182275576239,0.5,0.7297053197332908,0.5
0.8731878224276094,0.4472135954999579,0.8761263131195621,0.4472135954999579,0.7342670296532472,0.4472135954999579
0.8130053845286604,0.5,0.829329851038155,0.5,0.7359496379151088,0.5
0.8136932364030061,0.5,0.8396943608505224,0.5,0.703468118821462,0.5
0.8729018974440806,0.4472135954999579,0.8772086518873216,0.4472135954999579,0.7533643504781289,0.4472135954999579
0.8098911349170066,0.5,0.8424548672640945,0.5,0.720267667619277,0.5
0.8121213720854805,0.5,0.8299202670778522,0.5,0.6835719827446926,0.5
0.8708638912755253,0.4472135954999579,0.8675705733450534,0.4472135954999579,0.7272073514029662,0.4472135954999579
0.8706169961032452,0.4472135954999579,0.8771744550732024,0.4472135954999579,0.7165569732182528,0.4472135954999579
0.8080515887690097,0.5,0.8053409569576346,0.5,0.7470114895789373,0.5
0.8122007926370505,0.5,0.8263590122785801,0.5,0.6861711489075194,0.5
0.8092973047353964,0.5,0.8137119702934126,0.5,0.7407266139665842,0.5
0.8664526507563703,0.4472135954999579,0.8691822523978626,0.4472135954999579,0.7027157915953557,0.4472135954999579
0.8693258199031225,0.4472135954999579,0.867212498276256,0.4472135954999579,0.7314760105712906,0.4472135954999579
0.8693222236275611,0.4472135954999579,0.8643727653039046,0.4472135954999579,0.7415252081969627,0.4472135954999579
0.86739779185909,0.4472135954999579,0.8654904921769178,0.4472135954999579,0.7364636700928625,0.4472135954999579
0.8064848323802414,0.5,0.8291980509168959,0.5,0.720255588645359,0.5
0.8709788456267628,0.4472135954999579,0.8849096602598043,0.4472135954999579,0.7130473351671727,0.4472135954999579
0.8704323021183333,0.4472135954999579,0.8812208691760268,0.4472135954999579,0.720620651924655,0.4472135954999579
0.8146267654719543,0.5,0.8114010380299146,0.5,0.7427068692254397,0.5
0.8686719652962984,0.4472135954999579,0.8811977987779742,0.4472135954999579,0.7202037469329551,0.4472135954999579
0.811469955173117,0.5,0.8275783409609512,0.5,0.7587463319036684,0.5
0.7462644541081168,0.5773502691896257,0.7507693287322701,0.5773502691896257,0.7658380941969198,0.5773502691896257
0.805312807976801,0.5,0.8211576857504012,0.5,0.718533223124377,0.5
0.811977141065655,0.5,0.8322411886107529,0.5,0.7141159239507232,0.5
