inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8194155510287044,0.5773502691896257,0.8206850595309174,0.5773502691896257,0.794838461168087,0.5773502691896257
0.6745580961977042,0.7071067811865476,0.6722325148023554,0.7071067811865476,0.6608497707587697,0.7071067811865476
0.8740317614420163,0.5,0.8802663799818031,0.5,0.8626596262592218,0.5
0.7963251131653876,0.5773502691896257,0.8135191862408224,0.5773502691896257,0.7885352635605416,0.5773502691896257
0.8729582359130024,0.5,0.87546231231645,0.5,0.8614403946052075,0.5
0.869419354808319,0.5,0.877475194764115,0.5,0.8714012871747958,0.5
0.7912619998648068,0.5773502691896257,0.7842746451356254,0.5773502691896257,0.7662039043232167,0.5773502691896257
0.8685005123914893,0.5,0.8786722901367641,0.5,0.8202208419599725,0.5
0.8673932945606893,0.5,0.8578013517902612,0.5,0.8168809283066109,0.5
0.7882679660283618,0.5773502691896257,0.7866845102792728,0.5773502691896257,0.7270649097747176,0.5773502691896257
0.863822511168156,0.5,0.8691177963421065,0.5,0.8465105579362404,0.5
0.7860798977430986,0.5773502691896257,0.7920005690360092,0.5773502691896257,0.8092076331712328,0.5773502691896257
0.8618445928742842,0.5,0.865548296577988,0.5,0.8474580170232343,0.5
0.7839257572877709,0.5773502691896257,0.784229093991512,0.5773502691896257,0.8024256236591929,0.5773502691896257
0.8612566792839097,0.5,0.8620605604109685,0.5,0.8378609145039884,0.5
0.7829339718030409,0.5773502691896257,0.7913237788984208,0.5773502691896257,0.7493791494802617,0.5773502691896257
0.8597349790156196,0.5,0.8535003604758329,0.5,0.8356942237629801,0.5
0.859187576266959,0.5,0.866451429267246,0.5,0.7920132034388859,0.5
0.8588305862507617,0.5,0.860073256320339,0.5,0.8354914643084511,0.5
0.8587688072171478,0.5,0.8606555996699778,0.5,0.8344979964797963,0.5
0.8586464974491124,0.5,0.8554901964940693,0.5,0.8057468128246693,0.5
0.8579892325951175,0.5,0.8586065165457347,0.5,0.8267037946512164,0.5
0.857220292069037,0.5,0.8771156728203107,0.5,0.8121147436617608,0.5
0.7792578955512737,0.5773502691896257,0.8017353360762941,0.5773502691896257,0.7929665473649296,0.5773502691896257
0.8564070015924058,0.5,0.8651026537663189,0.5,0.818394936898476,0.5
0.8563427141839999,0.5,0.8410004929604169,0.5,0.8109875294910684,0.5
0.8562996714146787,0.5,0.866237993658169,0.5,0.8589099138138572,0.5
0.856229790212722,0.5,0.8674725615594037,0.5,0.8131312158612463,0.5
0.8561454829116084,0.5,0.8443446747203162,0.5,0.8105547263282349,0.5
0.8557722650059105,0.5,0.8693056771469628,0.5,0.8213710605014952,0.5
0.9084442140979142,0.4472135954999579,0.9113870794438803,0.4472135954999579,0.8363239015412928,0.4472135954999579
0.8554982986624122,0.5,0.8578238800577609,0.5,0.8586611456176673,0.5
0.7774928593753275,0.5773502691896257,0.7843447618657315,0.5773502691896257,0.739081751114107,0.5773502691896257
0.854812417138253,0.5,0.8541951331876356,0.5,0.8635840809753853,0.5
0.8538224334438667,0.5,0.8612916198848879,0.5,0.8267037946512164,0.5
0.8534266872706692,0.5,0.8577476749249902,0.5,0.8341112020586238,0.5
0.8532400900942279,0.5,0.8551268825470579,0.5,0.8391491592704939,0.5
0.8532051494932494,0.5,0.8557173280650396,0.5,0.804481572428994,0.5
0.853015996836386,0.5,0.846424388280402,0.5,0.8338164251207729,0.5
0.8526040698793178,0.5,0.8395605916184483,0.5,0.8320365288009374,0.5
0.8523625122091903,0.5,0.8529797961598078,0.5,0.8221676537146709,0.5
0.8522926310072337,0.5,0.8571222888060301,0.5,0.8279920394177219,0.5
0.8521571787684563,0.5,0.8520217265296788,0.5,0.7941568898090636,0.5
0.904662527023911,0.4472135954999579,0.9065493194767413,0.4472135954999579,0.8685530250747642,0.4472135954999579
0.8518214098385289,0.5,0.8493603762044026,0.5,0.8360350094424917,0.5
0.8515130563852035,0.5,0.8531945153972995,0.5,0.8186437050946657,0.5
0.8514968520485178,0.5,0.8569437937979314,0.5,0.8239475500345066,0.5
0.8513127396940536,0.5,0.8651413863705042,0.5,0.820971426431487,0.5
0.8509962840723853,0.5,0.8528481359242372,0.5,0.8307482840344317,0.5
0.850914508698879,0.5,0.8484534750647527,0.5,0.82212164497301,0.5
0.8508957724345863,0.5,0.8490520227510772,0.5,0.848093579640597,0.5
