inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8176072396649054,0.5,0.8177566585968734,0.5,0.816789694795558,0.5
0.7402115085124559,0.5773502691896257,0.7208104811119794,0.5773502691896257,0.7218403604334377,0.5773502691896257
0.8171841333111676,0.5,0.8081851444335133,0.5,0.8183488440396186,0.5
0.8170176939004371,0.5,0.8228842064698941,0.5,0.790329543920936,0.5
0.8168715758224632,0.5,0.806316451486538,0.5,0.8039234279143723,0.5
0.8168369617691574,0.5,0.822563742123139,0.5,0.8106705321546563,0.5
0.8165709581000854,0.5,0.8269480692860945,0.5,0.8019748799807432,0.5
0.7391792525960483,0.5773502691896257,0.741048411474553,0.5773502691896257,0.7335019008299305,0.5773502691896257
0.7391667090691447,0.5773502691896257,0.735765510110512,0.5773502691896257,0.7198669878328513,0.5773502691896257
0.7391598594422406,0.5773502691896257,0.757786718960481,0.5773502691896257,0.7330313862456743,0.5773502691896257
0.8164791935355428,0.5,0.8144569488439352,0.5,0.7937597758902551,0.5
0.8164178722869824,0.5,0.8205876852240227,0.5,0.822339656557563,0.5
0.8162330073430386,0.5,0.8289356999243965,0.5,0.8382092841899139,0.5
0.8162282853978805,0.5,0.8216517290481207,0.5,0.8304074142377237,0.5
0.6090413033705075,0.7071067811865476,0.6079310717539181,0.7071067811865476,0.5966809137644299,0.7071067811865476
0.8159991196841385,0.5,0.8178779652791356,0.5,0.7853962890655821,0.5
0.8159784702489006,0.5,0.8116403308784366,0.5,0.8159657937757918,0.5
0.8158940015219687,0.5,0.8231866040507135,0.5,0.8112984266484086,0.5
0.815634017688254,0.5,0.8179595990836029,0.5,0.807720848268762,0.5
0.8154499847029804,0.5,0.8190236429077009,0.5,0.7683619747339533,0.5
0.8152517661614092,0.5,0.8140267296661573,0.5,0.7867944548194594,0.5
0.737862643976811,0.5773502691896257,0.7468500591152795,0.5773502691896257,0.7234369351004539,0.5773502691896257
0.8151444022092683,0.5,0.8276816032796674,0.5,0.8529916903313575,0.5
0.7377871948174354,0.5773502691896257,0.7371679997709958,0.5773502691896257,0.6724950698070107,0.5773502691896257
0.8149589481328305,0.5,0.8261623276646727,0.5,0.8233569968465136,0.5
0.8148779253488037,0.5,0.8128556806571959,0.5,0.7986281662932367,0.5
0.8148529980119905,0.5,0.8218394289145294,0.5,0.8083487427625144,0.5
0.8146278491698112,0.5,0.8270272050474279,0.5,0.8015480087625892,0.5
0.8145552152120775,0.5,0.8106255307075246,0.5,0.833721719251859,0.5
0.7369509896690702,0.5773502691896257,0.7381547657086439,0.5773502691896257,0.7260782890858375,0.5773502691896257
0.8139947274299633,0.5,0.8202213991119169,0.5,0.7622914722087383,0.5
0.8138985711898675,0.5,0.8095507451029109,0.5,0.8327904645015506,0.5
0.8137205580399514,0.5,0.8200657014817022,0.5,0.8130697867551687,0.5
0.8137046305498714,0.5,0.8146520896368654,0.5,0.7347253282496938,0.5
0.8134172213362101,0.5,0.8163966118313042,0.5,0.7705277973854961,0.5
0.8132942507366077,0.5,0.8205868532653525,0.5,0.8348625705024075,0.5
0.8131005310348416,0.5,0.8193308695979301,0.5,0.8111748685811808,0.5
0.8129954128726716,0.5,0.8122115582739431,0.5,0.8168271673241435,0.5
0.8129511121028734,0.5,0.8042554599289604,0.5,0.8477987185855499,0.5
0.8128442140822619,0.5,0.827429419139752,0.5,0.8209253335726299,0.5
0.8128187136496677,0.5,0.8195400887829061,0.5,0.7673608858873181,0.5
0.8126200131398542,0.5,0.8121520168838243,0.5,0.813053582418483,0.5
0.8125869580067604,0.5,0.8163003484269566,0.5,0.794714818983663,0.5
0.8653701183501733,0.4472135954999579,0.8591531333847122,0.4472135954999579,0.8252519150205015,0.4472135954999579
0.8119718738850388,0.5,0.8147635645137242,0.5,0.8585204310070924,0.5
