inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8645393854111012,0.5773502691896257,0.8637474940940653,0.5773502691896257,0.7673044901619598,0.5773502691896257
0.8593816945680242,0.5773502691896257,0.8491567759913831,0.5773502691896257,0.8409211695127927,0.5773502691896257
0.7048658375935046,0.7071067811865476,0.6997390339211726,0.7071067811865476,0.6777177599154252,0.7071067811865476
0.9136387252435285,0.5,0.8823180547324696,0.5,0.864858328301161,0.5
0.8374994409220947,0.5773502691896257,0.8546879574183794,0.5773502691896257,0.7360507063544196,0.5773502691896257
0.8373235030033925,0.5773502691896257,0.8310266422530403,0.5773502691896257,0.8444458177350745,0.5773502691896257
0.8339834926232187,0.5773502691896257,0.821786050440692,0.5773502691896257,0.7800866617007514,0.5773502691896257
0.9006318526524226,0.5,0.9007400015276363,0.5,0.8431920641472513,0.5
0.8318058919230477,0.5773502691896257,0.8453104601102814,0.5773502691896257,0.8031688827849887,0.5773502691896257
0.9001146416992971,0.5,0.8922398490360065,0.5,0.783698109414763,0.5
0.8990586472582642,0.5,0.9080699926980842,0.5,0.8897609497618668,0.5
0.9014342170922744,0.5,0.9050886261237525,0.5,0.8247335601024566,0.5
0.901769465340002,0.5,0.8697377021490583,0.5,0.8080303198877895,0.5
0.9010359206113054,0.5,0.8984204271213135,0.5,0.818168760357934,0.5
0.8287319255384775,0.5773502691896257,0.8262779188949837,0.5773502691896257,0.7927871349975281,0.5773502691896257
0.8282621464747411,0.5773502691896257,0.8216301614236073,0.5773502691896257,0.7686273450847805,0.5773502691896257
0.8998431580944095,0.5,0.8843367695668382,0.5,0.8234547325592462,0.5
0.8249400273297957,0.5773502691896257,0.836753653169799,0.5773502691896257,0.8074014888455937,0.5773502691896257
0.8263342552327527,0.5773502691896257,0.8201357182107772,0.5773502691896257,0.779446602538108,0.5773502691896257
0.9009279699551868,0.5,0.9032874389337222,0.5,0.8213597045563064,0.5
0.8963088758323844,0.5,0.8852979721243496,0.5,0.8975956346823849,0.5
0.8950413403529625,0.5,0.8937470387638939,0.5,0.8144658526677305,0.5
0.9018831822393646,0.5,0.9024939545412805,0.5,0.8251369978052885,0.5
0.8951794895098876,0.5,0.8965271637410881,0.5,0.8084362270504308,0.5
0.8977530073600899,0.5,0.8908411855918061,0.5,0.8084760104759994,0.5
0.8972730749618458,0.5,0.8934043537339902,0.5,0.8305223833798528,0.5
0.8989215015742354,0.5,0.8898377978010569,0.5,0.8489075981091971,0.5
0.8957992639641607,0.5,0.8868445567706046,0.5,0.8598225646552163,0.5
0.8918886929526044,0.5,0.8820369174246584,0.5,0.8655219268004934,0.5
0.8962426068326019,0.5,0.8744588010808739,0.5,0.8388777707903139,0.5
0.8966369502663465,0.5,0.8950743723456455,0.5,0.8343590041346409,0.5
0.8987296675743055,0.5,0.9150286245733247,0.5,0.844532315224821,0.5
0.8998660483749,0.5,0.8926402305180225,0.5,0.8700586683275647,0.5
0.8963465945958184,0.5,0.8824380340006448,0.5,0.811839113200662,0.5
0.8963729432987424,0.5,0.8920219215985996,0.5,0.8294066577542532,0.5
0.8983456055444295,0.5,0.8685536070355221,0.5,0.7991776053746196,0.5
0.8967137332779673,0.5,0.8815927278794033,0.5,0.7765099910984188,0.5
0.8917705647903943,0.5,0.9108763811311875,0.5,0.8094270139835008,0.5
0.8231043294569834,0.5773502691896257,0.8157794643355243,0.5773502691896257,0.7731752461024269,0.5773502691896257
0.8927179883928787,0.5,0.868220516519712,0.5,0.8252667521047644,0.5
0.895155889940267,0.5,0.8991612711056258,0.5,0.8586163438870202,0.5
0.8924124334969863,0.5,0.8904402884742683,0.5,0.8878878596811132,0.5
0.8926983704681685,0.5,0.8829559221580559,0.5,0.8276611222547765,0.5
0.8896479307813353,0.5,0.8950617436656262,0.5,0.8192471512353248,0.5
0.8925967150869709,0.5,0.8910506440331071,0.5,0.8251046717532228,0.5
0.8157200085664206,0.5773502691896257,0.7970695730760814,0.5773502691896257,0.7915819446193142,0.5773502691896257
0.8938121760807051,0.5,0.8820109902521366,0.5,0.8602407241667532,0.5
0.8910695867093192,0.5,0.8790573836362676,0.5,0.8792197768434876,0.5
0.8875167144260173,0.5,0.8777068528509411,0.5,0.8380277236847931,0.5
0.8894048097474845,0.5,0.8803624342629375,0.5,0.7848044143609599,0.5
0.889027054204795,0.5,0.8886433595848882,0.5,0.8386994713702048,0.5
0.8909177008838746,0.5,0.9090517240960154,0.5,0.8418182160666339,0.5
0.8143471985183062,0.5773502691896257,0.8049692990092635,0.5773502691896257,0.7623328628061649,0.5773502691896257
0.8926045970423138,0.5,0.8899438488146004,0.5,0.8084870255802689,0.5
0.8901572934748951,0.5,0.8833067219377132,0.5,0.7717587068974762,0.5
0.8943085686527097,0.5,0.8722365092879325,0.5,0.7993176392520144,0.5
0.8906525089963856,0.5,0.8863637382546609,0.5,0.8295895101621428,0.5
0.8909153717854958,0.5,0.8616250215397854,0.5,0.7896695695270392,0.5
0.8913559884533502,0.5,0.8909455087559621,0.5,0.8304565687751461,0.5
0.8947681351131167,0.5,0.8842831478978731,0.5,0.8729843043790912,0.5
0.8933548442163264,0.5,0.8833957835668568,0.5,0.8212290799597654,0.5
0.8872739541744593,0.5,0.9055830347444668,0.5,0.8760020263093128,0.5
0.8921239997204597,0.5,0.8804750047982195,0.5,0.8120854270246006,0.5
0.8884945019644417,0.5,0.8711664933765231,0.5,0.7764473461391149,0.5
0.8883174487614636,0.5,0.886843277916722,0.5,0.8190526937142353,0.5
0.8092667998888726,0.5773502691896257,0.8068836670058213,0.5773502691896257,0.7503810965375091,0.5773502691896257
0.8904826337706071,0.5,0.886877138901859,0.5,0.8395688533605347,0.5
0.8089365664615294,0.5773502691896257,0.8073887438761536,0.5773502691896257,0.7825088030170985,0.5773502691896257
