inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.015209636458798277,0.0,0.015890476305716546,0.0,0.02481668945191213,0.0
0.02002309158343926,0.0,0.020167354265768447,0.0,0.036737624335571706,0.0
0.01819079330834669,0.0,0.01338211317606156,0.0,0.02676895464653592,0.0
0.019760145794961433,0.0,0.023488985108323274,0.0,0.020245816392159638,0.0
0.0177908886755094,0.0,0.016336640609165492,0.0,0.025354963909274133,0.0
0.02002413636250651,0.0,0.020310304105231214,0.0,0.03648503765293799,0.0
0.01856798434976736,0.0,0.019486873843647074,0.0,0.027557532311256187,0.0
0.017942822734573528,0.0,0.015660736657750883,0.0,0.02941453477927059,0.0
0.01854639728677304,0.0,0.01993830073073427,0.0,0.02488127282291276,0.0
0.019119205433351747,0.0,0.014603780976694422,0.0,0.03430962110175956,0.0
0.018959710415170732,0.0,0.022563638054809425,0.0,0.036581827110483724,0.0
0.01469026661632056,0.0,0.020061433890224186,0.0,0.022722504417103533,0.0
0.01887087042381002,0.0,0.01913725077214381,0.0,0.03286933848592341,0.0
0.0186607149873793,0.0,0.015483056757862957,0.0,0.03385940577361755,0.0
0.01989105029021691,0.0,0.020082359265790946,0.0,0.03066621707833245,0.0
0.01976006815935801,0.0,0.017260217279621237,0.0,0.022952286631023507,0.0
0.01908059944125712,0.0,0.014459394760501178,0.0,0.03355485709385409,0.0
0.01835707265666227,0.0,0.03002184412274561,0.0,0.026935668795677194,0.0
0.016486232045750886,0.0,0.016438857661106383,0.0,0.027253148960346946,0.0
0.01905601743144485,0.0,0.01933581260184682,0.0,0.02508385088913354,0.0
0.019607941695953264,0.0,0.021893356081061674,0.0,0.0366227910780919,0.0
0.01770545701219151,0.0,0.022711982843420984,0.0,0.030198490296155435,0.0
0.017973196826554974,0.0,0.016398828668136276,0.0,0.030032487837969878,0.0
0.018959521672842036,0.0,0.0200336657527936,0.0,0.040787623434294526,0.0
0.01778790392562535,0.0,0.022236332465014972,0.0,0.024000725375942663,0.0
0.018211814003818837,0.0,0.02035953006882601,0.0,0.026118825997000324,0.0
0.019256997431482927,0.0,0.01486847488815101,0.0,0.03475453425858039,0.0
0.020693357593799706,0.0,0.025561270749169154,0.0,0.019777655949977588,0.0
0.019376895978292827,0.0,0.018463098942705237,0.0,0.036781026157562735,0.0
0.018620892397463295,0.0,0.023664626364787233,0.0,0.028097688067684944,0.0
0.018406841389624864,0.0,0.020532305602770078,0.0,0.0338327172883059,0.0
0.01893424833760705,0.0,0.01445706504286942,0.0,0.03299282369425083,0.0
0.018454596641554945,0.0,0.01976582850916705,0.0,0.03810511693075871,0.0
0.01878296039520964,0.0,0.017135824187220566,0.0,0.034236399215113456,0.0
0.01878199155561004,0.0,0.026250222226715105,0.0,0.024753168750487133,0.0
0.019649864432306513,0.0,0.016869679003104723,0.0,0.04112798923935288,0.0
0.019446227795675505,0.0,0.022446135338015583,0.0,0.030623800487958888,0.0
0.01938744366157712,0.0,0.022391739361318098,0.0,0.03342581336580416,0.0
0.01771116324012107,0.0,0.020062829831594124,0.0,0.030767207096794504,0.0
0.018989044804941072,0.0,0.019174040688569295,0.0,0.031809888347347805,0.0
0.01977470495834883,0.0,0.019909897393235905,0.0,0.023956530134487206,0.0
0.01845493064903512,0.0,0.0177741777005596,0.0,0.025354079717750156,0.0
0.019456126026592458,0.0,0.018002667534168883,0.0,0.03790321187660723,0.0
0.01925101061959193,0.0,0.016824325122693308,0.0,0.03576931236247013,0.0
0.01947438749255423,0.0,0.021210535320574278,0.0,0.02738496374747279,0.0
0.01881627349130375,0.0,0.021921738330280053,0.0,0.03666688803158317,0.0
0.018826637053310277,0.0,0.01385913907807756,0.0,0.027175733960265437,0.0
0.019041173184592017,0.0,0.019178469448131973,0.0,0.039568421741160084,0.0
0.018967838796711642,0.0,0.023364374456127032,0.0,0.03027328719096585,0.0
0.01982727782791382,0.0,0.02132359316635584,0.0,0.031519488898817914,0.0
0.01930593584947638,0.0,0.016245110144020598,0.0,0.03273110123721185,0.0
0.019620945953587505,0.0,0.022067220155222562,0.0,0.026299205411793477,0.0
0.02043691969298379,0.0,0.020052771687472683,0.0,0.02779678839336552,0.0
0.018693656577794437,0.0,0.012974800377308512,0.0,0.031408902884506096,0.0
0.019470570903694483,0.0,0.018209513678232016,0.0,0.027854587062534995,0.0
0.01980091020041129,0.0,0.02245875812726617,0.0,0.03591967082261783,0.0
0.01865980255689044,0.0,0.015684215062545314,0.0,0.03327615799200096,0.0
0.018252133482199062,0.0,0.022686049742643235,0.0,0.03022491195245036,0.0
0.01760582884280847,0.0,0.024611524054531066,0.0,0.035845105582024826,0.0
0.017633175199307124,0.0,0.01753025830693441,0.0,0.03314078229845816,0.0
0.01841727306475859,0.0,0.023179319152692678,0.0,0.03761221465775277,0.0
0.018012291156019374,0.0,0.01788729284287661,0.0,0.035776646180628306,0.0
0.01775872105238805,0.0,0.021357436755875828,0.0,0.03614829918467874,0.0
0.01896737589490466,0.0,0.022001743928169146,0.0,0.03074755924662153,0.0
