inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9900190257657195,0.21821789023599236,0.9771452690230891,0.21821789023599236,0.9192450286439482,0.21821789023599236
0.9882751343494988,0.21821789023599236,0.9815757931906415,0.21821789023599236,0.9134926679844945,0.21821789023599236
0.9879505339322971,0.21320071635561044,0.982569660732108,0.21320071635561044,0.9168605997216317,0.21320071635561044
0.9872966406779523,0.21320071635561044,0.982569660732108,0.21320071635561044,0.8960571402920772,0.21320071635561044
0.9872966406779523,0.20851441405707477,0.9815757931906415,0.20851441405707477,0.9151352825855132,0.20851441405707477
0.9861515229875529,0.20851441405707477,0.9741071558771619,0.20851441405707477,0.9033699268432746,0.20851441405707477
0.9864897891864227,0.20851441405707477,0.978845077785357,0.20851441405707477,0.9001593377634801,0.20851441405707477
0.9857029533485152,0.24253562503633297,0.980744777717742,0.24253562503633297,0.9148180941720067,0.24253562503633297
0.9857760014983714,0.22360679774997896,0.9777307043714146,0.22360679774997896,0.9098346156873294,0.22360679774997896
0.9841747738652111,0.21320071635561044,0.9812709000047167,0.21320071635561044,0.9158192840000392,0.21320071635561044
0.9853290079703315,0.20851441405707477,0.9815757931906415,0.20851441405707477,0.8983985819629892,0.20851441405707477
0.984816002704131,0.21320071635561044,0.9755378434783778,0.21320071635561044,0.8958618185056958,0.21320071635561044
0.9835300441914203,0.24253562503633297,0.9770048483125701,0.24253562503633297,0.9279488897390148,0.24253562503633297
0.9857525153524058,0.2672612419124244,0.9769564945524553,0.2672612419124244,0.9312633920413204,0.2672612419124244
0.9854331748576639,0.21821789023599236,0.982569660732108,0.21821789023599236,0.9168875791033513,0.21821789023599236
0.9842603389099271,0.21320071635561044,0.9766002557970007,0.21320071635561044,0.9195258784808272,0.21320071635561044
0.9846151333182073,0.22360679774997896,0.9755456329363433,0.22360679774997896,0.9267872619672329,0.22360679774997896
0.9846151333182073,0.22360679774997896,0.9755456329363433,0.22360679774997896,0.9267872619672329,0.22360679774997896
0.9829634974975774,0.2672612419124244,0.9784232398778336,0.2672612419124244,0.9304928861858934,0.2672612419124244
0.9840964704417553,0.2773500981126146,0.9779864852393053,0.2773500981126146,0.9245674061175205,0.2773500981126146
0.9841669117380868,0.22360679774997896,0.9812318556096757,0.22360679774997896,0.9101352993019416,0.22360679774997896
0.9828399048125871,0.2041241452319315,0.9784700777853571,0.2041241452319315,0.9063017771556898,0.2041241452319315
0.9838887647360584,0.2672612419124244,0.9780768966021187,0.2672612419124244,0.9201027332079521,0.2672612419124244
0.982199632380757,0.25,0.9803198889629766,0.25,0.9270979750670367,0.25
0.9849017261579116,0.2041241452319315,0.9815757931906415,0.2041241452319315,0.9138165681873287,0.2041241452319315
0.9830303588226031,0.25,0.9769781506426998,0.25,0.9246924767976957,0.25
0.9830025996433731,0.25,0.976392278097659,0.25,0.9333202149535795,0.25
0.9841606776045984,0.2672612419124244,0.9837689122807203,0.2672612419124244,0.9150063961837457,0.2672612419124244
0.9850777733666649,0.22360679774997896,0.9777307043714146,0.22360679774997896,0.9148059605676147,0.22360679774997896
