inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9596070089926465,0.2041241452319315,0.9510002947311412,0.2041241452319315,0.7680581760903177,0.2041241452319315
0.9583722526590178,0.21320071635561044,0.9457224223016785,0.21320071635561044,0.7562031295822766,0.21320071635561044
0.9579178854663146,0.20851441405707477,0.9506070336832578,0.20851441405707477,0.7747182843792415,0.20851441405707477
0.9566579743864476,0.2041241452319315,0.9494133302982893,0.2041241452319315,0.7736780159228656,0.2041241452319315
0.9557876416947415,0.21320071635561044,0.9517310653327951,0.21320071635561044,0.7690385499758366,0.21320071635561044
0.9561878830286633,0.22941573387056177,0.9592928958388951,0.22941573387056177,0.76715644330418,0.22941573387056177
0.9546191757326832,0.1889822365046136,0.9525693408091879,0.1889822365046136,0.7700213259027325,0.1889822365046136
0.9548646613982348,0.22941573387056177,0.9509479837636359,0.22941573387056177,0.7696564433041799,0.22941573387056177
0.9529971769617398,0.21821789023599236,0.9553297785175293,0.21821789023599236,0.7646758231491412,0.21821789023599236
0.9539151558280904,0.21320071635561044,0.9561302048795033,0.21320071635561044,0.7680581760903177,0.21320071635561044
0.9517009479031777,0.21821789023599236,0.9505389852073317,0.21821789023599236,0.7656731653604519,0.21821789023599236
0.9529005001916135,0.20851441405707477,0.9454833880682765,0.20851441405707477,0.7619953252623515,0.20851441405707477
0.9529005001916135,0.20851441405707477,0.9454833880682765,0.20851441405707477,0.7619953252623515,0.20851441405707477
0.951988197982375,0.20851441405707477,0.9503266420365304,0.20851441405707477,0.7655463249674485,0.20851441405707477
0.9515650842999083,0.22360679774997896,0.9580497957735805,0.22360679774997896,0.76715644330418,0.22360679774997896
0.9503396288428428,0.20851441405707477,0.9510574126381842,0.20851441405707477,0.7689043308908693,0.20851441405707477
0.9503396288428428,0.20851441405707477,0.9510574126381842,0.20851441405707477,0.7689043308908693,0.20851441405707477
0.9498529197263331,0.21821789023599236,0.9533721389067524,0.21821789023599236,0.7800126533918005,0.21821789023599236
0.9498529197263331,0.21821789023599236,0.9533721389067524,0.21821789023599236,0.7800126533918005,0.21821789023599236
0.9498692368462753,0.22941573387056177,0.9540179376965915,0.22941573387056177,0.7621758231491412,0.22941573387056177
0.9463604853185262,0.25,0.9432948831827347,0.25,0.7652562409020256,0.25
0.9483095819582242,0.22941573387056177,0.9502155899024769,0.22941573387056177,0.7786270315394741,0.22941573387056177
0.9472600051953848,0.21320071635561044,0.9458173754875487,0.21320071635561044,0.7731351001216387,0.21320071635561044
0.9493118341334051,0.20851441405707477,0.9494029600020802,0.20851441405707477,0.76117914194201,0.20851441405707477
0.9447211803967813,0.21320071635561044,0.9470293785691414,0.21320071635561044,0.7567688585893787,0.21320071635561044
0.9495503356732611,0.19611613513818404,0.9483794114976082,0.19611613513818404,0.7742520951335019,0.19611613513818404
0.948120645052021,0.21821789023599236,0.9553835158891439,0.21821789023599236,0.7537031295822766,0.21821789023599236
0.9481943821570797,0.24253562503633297,0.943597662271563,0.24253562503633297,0.8028682464240717,0.24253562503633297
0.9456077013871322,0.22941573387056177,0.9458333436851701,0.22941573387056177,0.76715644330418,0.22941573387056177
0.946178646835173,0.24253562503633297,0.9381861212102282,0.24253562503633297,0.7606100144869312,0.24253562503633297
0.9485056141813017,0.22360679774997896,0.9542621150063416,0.22360679774997896,0.7621758231491412,0.22360679774997896
0.9478070288138737,0.21320071635561044,0.948927694462308,0.21320071635561044,0.7836870481735867,0.21320071635561044
0.9448886672039081,0.2581988897471611,0.941679956442808,0.2581988897471611,0.7776052975057992,0.2581988897471611
